num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,question,question,question,0.0,question_0,problématique,0.5369739532470703,0.804758050646236,0.25685907681226966,0.6461273677950243,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,question,question,question,0.0,question_0,préoccupation,0.4487122595310211,0.9907093352367743,0.41184428736230067,0.8329444668410104,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,question,question,question,0.0,question_0,questionnement,0.5462687015533447,0.9197457321959746,0.33575429878708374,0.7612381524031754,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,question,question,question,0.0,question_0,réfléchir,0.5147844552993774,0.9774823234355272,0.34457352190854945,0.8022045431976991,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,question,question,question,0.0,question_0,questionnement,0.5462687015533447,0.9747457321959745,0.3177542987870837,0.7931776765996507,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,question,question,question,0.0,question_0,soulever,0.4994400441646576,0.8819440042057763,0.3928780486642777,0.7493526849166506,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,question,question,question,0.0,question_0,problématique,0.5369739532470703,0.8477580506462359,0.28685907681226963,0.6923897892724137,1.0,1.0,0.0,0.0,1.0063841549244283
1,1,question,préoccupation,préoccupation,0.4566400779791455,préoccupation_1,essentiel,0.5146145820617676,0.9714652039704808,0.37368699287539026,0.8007326878996706,0.4487122595310211,0.8507093352367743,0.29484428736230067,0.689344523445777,1.0063841549244283
1,1,question,préoccupation,préoccupation,0.4566400779791455,préoccupation_1,crucial,0.539309561252594,0.9220038474487265,0.4053219851711889,0.7766659894251303,0.4487122595310211,0.8507093352367743,0.29484428736230067,0.689344523445777,1.0063841549244283
1,1,question,préoccupation,préoccupation,0.4566400779791455,préoccupation_1,questionnement,0.5678187012672424,0.9041561785947358,0.23971625884333375,0.7164070253107189,0.4487122595310211,0.8507093352367743,0.29484428736230067,0.689344523445777,1.0063841549244283
