num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,mer,mer,mer,0.0,mer_0,côte,0.4821094870567322,0.9532040772361666,0.43765897696234357,0.814279156986903,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,mer,mer,mer,0.0,mer_0,marée,0.4145606756210327,0.9617076315734472,0.4933083618219931,0.8349647375744159,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,mer,mer,mer,0.0,mer_0,baie,0.4830036163330078,0.8992944697949333,0.30504723317231175,0.729037611294097,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,mer,mer,mer,0.0,mer_0,côte,0.4821094870567322,0.9792040772361665,0.30965897696234357,0.7841139465049874,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,mer,mer,mer,0.0,mer_0,rivière,0.4342544972896576,0.8240844300843597,0.4491009236297258,0.7195828081825009,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,mer,mer,mer,0.0,mer_0,lacs,0.3989466726779938,0.9356563466623681,0.4997799066019961,0.8155451473806826,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,mer,mer,mer,0.0,mer_0,soleil,0.41962477564811707,0.9623393917838748,0.4606279396853152,0.8241071944613902,1.0,1.0,0.0,0.0,1.0063841549244283
1,1,mer,marée,marée,0.45714514566249687,marée_1,vague,0.46326372027397156,0.9332668789045603,0.35265916617827847,0.7736500937011587,0.4145606756210327,0.8847076315734472,0.4443083618219931,0.7640195033900162,1.0063841549244283
1,1,mer,marée,marée,0.45714514566249687,marée_1,bateau,0.4599423110485077,0.9069170983370256,0.34097223330655135,0.7471770572325055,0.4145606756210327,0.8847076315734472,0.4443083618219931,0.7640195033900162,1.0063841549244283
1,1,mer,marée,marée,0.45714514566249687,marée_1,île,0.48283258080482483,0.9592771865765344,0.3741642178205107,0.7999214171161634,0.4145606756210327,0.8847076315734472,0.4443083618219931,0.7640195033900162,1.0063841549244283
1,1,mer,marée,marée,0.45714514566249687,marée_1,rocher,0.4481382668018341,0.8276464394488761,0.41924882443105277,0.7150796938304397,0.4145606756210327,0.8847076315734472,0.4443083618219931,0.7640195033900162,1.0063841549244283
1,1,mer,marée,marée,0.45714514566249687,marée_1,île,0.48283258080482483,0.9372771865765345,0.40316421782051065,0.7858177309525629,0.4145606756210327,0.8847076315734472,0.4443083618219931,0.7640195033900162,1.0063841549244283
1,1,mer,marée,marée,0.45714514566249687,marée_1,océan,0.585120439529419,0.8612521310259366,0.22654670601031485,0.6876178125395238,0.4145606756210327,0.8847076315734472,0.4443083618219931,0.7640195033900162,1.0063841549244283
1,1,mer,marée,marée,0.45714514566249687,marée_1,sable,0.500469982624054,0.9060469983869791,0.3431828168977746,0.7477223388018869,0.4145606756210327,0.8847076315734472,0.4443083618219931,0.7640195033900162,1.0063841549244283
