num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,enfant,enfant,enfant,0.0,enfant_0,âge,0.4857134521007538,0.8755678460553148,0.4041959041758609,0.7461690397735823,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,enfant,enfant,enfant,0.0,enfant_0,crèche,0.48518848419189453,0.8275149491810005,0.31455424310318336,0.6821850336581072,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,enfant,enfant,enfant,0.0,enfant_0,jeune,0.5277712941169739,0.829802831570341,0.22493647843250733,0.6504063790150988,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,enfant,enfant,enfant,0.0,enfant_0,adulte,0.7335328459739685,0.9536368669653824,0.11313156718475255,0.6931923600781679,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,enfant,enfant,enfant,0.0,enfant_0,crèche,0.48518848419189453,0.8725149491810005,0.3385542431031834,0.7211322643988901,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,enfant,enfant,enfant,0.0,enfant_0,maternel,0.6086644530296326,0.9034061723578399,0.22346193210352344,0.7118234486114186,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,enfant,enfant,enfant,0.0,enfant_0,adulte,0.7335328459739685,1.0,0.10013156718475255,0.7344835401492781,1.0,1.0,0.0,0.0,1.0063841549244283
1,1,enfant,âge,âge,0.4349462212122885,âge_1,âgé,0.6024010181427002,0.9665286304370521,0.3474639179566837,0.7964086024391904,0.485713392496109,0.8915678400510538,0.27719594485301774,0.7196748807568885,1.0063841549244283
1,1,enfant,âge,âge,0.4349462212122885,âge_1,grandir,0.4843501150608063,0.9374304119629814,0.2571268185348996,0.7503881206549842,0.485713392496109,0.8915678400510538,0.27719594485301774,0.7196748807568885,1.0063841549244283
1,1,enfant,âge,âge,0.4349462212122885,âge_1,femme,0.4599781632423401,0.8909208904758318,0.3549472291026189,0.739840044603617,0.485713392496109,0.8915678400510538,0.27719594485301774,0.7196748807568885,1.0063841549244283
1,1,enfant,âge,âge,0.4349462212122885,âge_1,femme,0.4599781632423401,0.8959208904758318,0.3629472291026189,0.7451854030293371,0.485713392496109,0.8915678400510538,0.27719594485301774,0.7196748807568885,1.0063841549244283
1,1,enfant,âge,âge,0.4349462212122885,âge_1,vivre,0.4227513372898102,0.8927219694140315,0.44636517143323523,0.7707747869190846,0.485713392496109,0.8915678400510538,0.27719594485301774,0.7196748807568885,1.0063841549244283
1,1,enfant,âge,âge,0.4349462212122885,âge_1,bébé,0.4413253962993622,0.8738901401180494,0.3190670345744067,0.7230987790221508,0.485713392496109,0.8915678400510538,0.27719594485301774,0.7196748807568885,1.0063841549244283
1,1,enfant,âge,âge,0.4349462212122885,âge_1,bébé,0.4413253962993622,0.8398901401180494,0.40806703457440674,0.7188313998261535,0.485713392496109,0.8915678400510538,0.27719594485301774,0.7196748807568885,1.0063841549244283
1,2,enfant,âgé,âgé,0.882452333090979,âgé_2,mère,0.48069459199905396,0.8360608250775385,0.3736279226461456,0.708313514496673,0.49411073327064514,0.9804108282148696,0.4144840280380481,0.8266446070491815,0.9660021191852559
1,2,enfant,âgé,âgé,0.882452333090979,âgé_2,maternel,0.49762144684791565,0.8737621285367511,0.3921069444847815,0.743824358714807,0.49411073327064514,0.9804108282148696,0.4144840280380481,0.8266446070491815,0.9660021191852559
1,2,enfant,âgé,âgé,0.882452333090979,âgé_2,domicile,0.46665582060813904,0.8956210942180173,0.27630381626550055,0.7170812233757986,0.49411073327064514,0.9804108282148696,0.4144840280380481,0.8266446070491815,0.9660021191852559
1,2,enfant,âgé,âgé,0.882452333090979,âgé_2,retraité,0.4616014361381531,0.8400922035123488,0.3618159514090208,0.7061372456477604,0.49411073327064514,0.9804108282148696,0.4144840280380481,0.8266446070491815,0.9660021191852559
1,2,enfant,âgé,âgé,0.882452333090979,âgé_2,foyer,0.48834818601608276,0.9858329203146058,0.3053997065843408,0.7959306859508698,0.49411073327064514,0.9804108282148696,0.4144840280380481,0.8266446070491815,0.9660021191852559
1,2,enfant,âgé,âgé,0.882452333090979,âgé_2,malade,0.43231135606765747,0.839858976469082,0.3564903390910492,0.708660403607344,0.49411073327064514,0.9804108282148696,0.4144840280380481,0.8266446070491815,0.9660021191852559
1,2,enfant,âgé,âgé,0.882452333090979,âgé_2,parent,0.6215277314186096,0.8203065832895446,0.23726360777350877,0.6574448751976353,0.49411073327064514,0.9804108282148696,0.4144840280380481,0.8266446070491815,0.9660021191852559
1,3,enfant,foyer,foyer,0.3399344747823825,foyer_3,garçon,0.4717990756034851,0.9291529939922403,0.43074566098856387,0.7936543900077785,0.426458477973938,0.8091685613666016,0.46969148557923274,0.7163577193424034,0.9272404476007261
1,3,enfant,foyer,foyer,0.3399344747823825,foyer_3,handicapé,0.5014382600784302,0.8761438295780509,0.2795296901074863,0.7116005124562532,0.426458477973938,0.8091685613666016,0.46969148557923274,0.7163577193424034,0.9272404476007261
1,3,enfant,foyer,foyer,0.3399344747823825,foyer_3,vie,0.4362057149410248,0.9233090223445696,0.3467083822619934,0.7602809219100729,0.426458477973938,0.8091685613666016,0.46969148557923274,0.7163577193424034,0.9272404476007261
1,3,enfant,foyer,foyer,0.3399344747823825,foyer_3,vie,0.4362057149410248,0.9473090223445696,0.32470838226199344,0.771198690172224,0.426458477973938,0.8091685613666016,0.46969148557923274,0.7163577193424034,0.9272404476007261
1,3,enfant,foyer,foyer,0.3399344747823825,foyer_3,mineur,0.42552757263183594,0.8050571156353091,0.36836194142798506,0.6850506338868294,0.426458477973938,0.8091685613666016,0.46969148557923274,0.7163577193424034,0.9272404476007261
1,3,enfant,foyer,foyer,0.3399344747823825,foyer_3,famille,0.6866679191589355,1.0,0.18495816896631692,0.760630274260113,0.426458477973938,0.8091685613666016,0.46969148557923274,0.7163577193424034,0.9272404476007261
1,3,enfant,foyer,foyer,0.3399344747823825,foyer_3,scolaire,0.42003554105758667,0.8493899726079872,0.31033024741702203,0.6948235610198649,0.426458477973938,0.8091685613666016,0.46969148557923274,0.7163577193424034,0.9272404476007261
1,4,enfant,garçon,garçon,-0.1934620396158544,garçon_4,retraité,0.44273701310157776,0.8540483794963079,0.45606616266267147,0.7474386917648539,0.5188333988189697,0.9488913560599603,0.41287278995077104,0.8035086131095419,0.8900341216559079
1,4,enfant,garçon,garçon,-0.1934620396158544,garçon_4,enfance,0.5614214539527893,0.9014202073197871,0.32486780819807404,0.7426240984399443,0.5188333988189697,0.9488913560599603,0.41287278995077104,0.8035086131095419,0.8900341216559079
1,4,enfant,garçon,garçon,-0.1934620396158544,garçon_4,personne,0.4801586866378784,0.8360064953642772,0.41699521148987834,0.720382744539958,0.5188333988189697,0.9488913560599603,0.41287278995077104,0.8035086131095419,0.8900341216559079
1,4,enfant,garçon,garçon,-0.1934620396158544,garçon_4,aîné,0.5897315144538879,1.0,0.29058291629282884,0.8018798797458507,0.5188333988189697,0.9488913560599603,0.41287278995077104,0.8035086131095419,0.8900341216559079
1,4,enfant,garçon,garçon,-0.1934620396158544,garçon_4,grandir,0.4280186891555786,0.9373543200095282,0.4215691908085505,0.7930134027353629,0.5188333988189697,0.9488913560599603,0.41287278995077104,0.8035086131095419,0.8900341216559079
1,4,enfant,garçon,garçon,-0.1934620396158544,garçon_4,aîné,0.5897315144538879,0.979840145739014,0.30958291629282886,0.7896186615304647,0.5188333988189697,0.9488913560599603,0.41287278995077104,0.8035086131095419,0.8900341216559079
1,4,enfant,garçon,garçon,-0.1934620396158544,garçon_4,fille,0.5693280696868896,0.9363326675294887,0.37973853970597715,0.7795514876547391,0.5188333988189697,0.9488913560599603,0.41287278995077104,0.8035086131095419,0.8900341216559079
1,5,enfant,aîné,aîné,0.2844993999066313,aîné_5,père,0.5237258672714233,0.8533886135536476,0.41661909094185734,0.732852900478921,0.4444590210914612,0.8622403027125263,0.41484702726305167,0.74052342126969,0.8543207317600875
1,5,enfant,aîné,aîné,0.2844993999066313,aîné_5,vie,0.4350394606590271,0.9811749958982285,0.2835403945428885,0.7828257938208909,0.4444590210914612,0.8622403027125263,0.41484702726305167,0.74052342126969,0.8543207317600875
1,5,enfant,aîné,aîné,0.2844993999066313,aîné_5,fille,0.6015247702598572,0.9364082099820754,0.2250243777536382,0.7325264040903933,0.4444590210914612,0.8622403027125263,0.41484702726305167,0.74052342126969,0.8543207317600875
1,5,enfant,aîné,aîné,0.2844993999066313,aîné_5,parent,0.6601014137268066,0.9999346935870073,0.17178776464776663,0.7622021135599013,0.4444590210914612,0.8622403027125263,0.41484702726305167,0.74052342126969,0.8543207317600875
1,5,enfant,aîné,aîné,0.2844993999066313,aîné_5,fils,0.44538450241088867,0.9073429582678215,0.44119262900573814,0.7779269337851309,0.4444590210914612,0.8622403027125263,0.41484702726305167,0.74052342126969,0.8543207317600875
1,5,enfant,aîné,aîné,0.2844993999066313,aîné_5,frère,0.4588465094566345,0.9878010134005922,0.44873685753986053,0.8358430973087694,0.4444590210914612,0.8622403027125263,0.41484702726305167,0.74052342126969,0.8543207317600875
1,5,enfant,aîné,aîné,0.2844993999066313,aîné_5,mari,0.44283053278923035,0.850058833623632,0.40799990221893156,0.7313427699734195,0.4444590210914612,0.8622403027125263,0.41484702726305167,0.74052342126969,0.8543207317600875
1,6,enfant,âgé,frère,0.7798799912938018,frère,,,,,,0.3245726227760315,0.8529787787746737,0.5603065389223195,0.773351030941646,0.820040372561425
