num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,vache,vache,vache,0.0,vache_0,lait,0.5394965410232544,0.9310235905253003,0.36419902215459754,0.7734789238340883,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,vache,vache,vache,0.0,vache_0,poulet,0.32736852765083313,0.7765632146316609,0.5140489993693073,0.7067949448060421,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,vache,vache,vache,0.0,vache_0,manger,0.3451026976108551,0.851050496193634,0.5009122116709696,0.7545210117029336,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,vache,vache,vache,0.0,vache_0,manger,0.3451026976108551,0.859050496193634,0.4049122116709695,0.737012518340133,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,vache,vache,vache,0.0,vache_0,bovin,0.444722443819046,0.8162695565160235,0.31066070575392907,0.6749200811482148,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,vache,vache,vache,0.0,vache_0,animal,0.3069894313812256,0.9130706574467843,0.403690522755366,0.7696549787894338,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,vache,vache,vache,0.0,vache_0,fou,0.49157682061195374,0.9251569649121975,0.4182036823867645,0.78540225325172,1.0,1.0,0.0,0.0,1.0063841549244283
1,1,vache,fou,fou,0.4447545245818229,fou_1,manger,0.40390998125076294,0.8163263255176199,0.3301126991679824,0.6773203656169514,0.4915768504142761,0.8171569679000418,0.3322036621415102,0.6852581343561404,1.0063841549244283
1,1,vache,fou,fou,0.4447545245818229,fou_1,amuser,0.4251537621021271,0.8500122335135915,0.4166313432031893,0.7322788374674201,0.4915768504142761,0.8171569679000418,0.3322036621415102,0.6852581343561404,1.0063841549244283
1,1,vache,fou,fou,0.4447545245818229,fou_1,bête,0.5428605079650879,0.900380533690573,0.2919890450367952,0.7305854035606012,0.4915768504142761,0.8171569679000418,0.3322036621415102,0.6852581343561404,1.0063841549244283
1,1,vache,fou,fou,0.4447545245818229,fou_1,drôle,0.4825489819049835,0.9522485207920384,0.2813582289716326,0.7636946377011977,0.4915768504142761,0.8171569679000418,0.3322036621415102,0.6852581343561404,1.0063841549244283
1,1,vache,fou,fou,0.4447545245818229,fou_1,drôle,0.4825489819049835,0.9292485207920383,0.3093582289716326,0.7489964017708826,0.4915768504142761,0.8171569679000418,0.3322036621415102,0.6852581343561404,1.0063841549244283
1,1,vache,fou,fou,0.4447545245818229,fou_1,rire,0.5775301456451416,0.897312247892303,0.23043686867388996,0.7109352770814656,0.4915768504142761,0.8171569679000418,0.3322036621415102,0.6852581343561404,1.0063841549244283
1,1,vache,fou,fou,0.4447545245818229,fou_1,petit,0.3949650526046753,0.8541059677366367,0.43673606517035835,0.7418057685947737,0.4915768504142761,0.8171569679000418,0.3322036621415102,0.6852581343561404,1.0063841549244283
1,2,vache,drôle,drôle,-0.1159178547239848,drôle_2,rire,0.7131902575492859,0.9809464443808822,0.11711433987190074,0.7270106840019626,0.26436978578567505,0.9227378993844721,0.44597207705488123,0.7899808579085311,0.9660021191852559
1,2,vache,drôle,drôle,-0.1159178547239848,drôle_2,cochon,0.4846098721027374,0.9164566129166362,0.2929493729621748,0.7415347714150734,0.26436978578567505,0.9227378993844721,0.44597207705488123,0.7899808579085311,0.9660021191852559
1,2,vache,drôle,drôle,-0.1159178547239848,drôle_2,cochon,0.4846098721027374,0.8904566129166361,0.30994937296217484,0.7311535097856712,0.26436978578567505,0.9227378993844721,0.44597207705488123,0.7899808579085311,0.9660021191852559
1,2,vache,drôle,drôle,-0.1159178547239848,drôle_2,gars,0.4863695800304413,0.9976339191551846,0.4347482467531969,0.8372973450528268,0.26436978578567505,0.9227378993844721,0.44597207705488123,0.7899808579085311,0.9660021191852559
1,2,vache,drôle,drôle,-0.1159178547239848,drôle_2,amuser,0.5818596482276917,0.9078442148233429,0.3556457171147262,0.755291239843096,0.26436978578567505,0.9227378993844721,0.44597207705488123,0.7899808579085311,0.9660021191852559
1,2,vache,drôle,drôle,-0.1159178547239848,drôle_2,folie,0.5180747509002686,0.9998145610420609,0.2903782648173313,0.8012882849947952,0.26436978578567505,0.9227378993844721,0.44597207705488123,0.7899808579085311,0.9660021191852559
1,2,vache,drôle,drôle,-0.1159178547239848,drôle_2,bizarre,0.5369616150856018,0.8407567561285372,0.287867202306329,0.6878003118438549,0.26436978578567505,0.9227378993844721,0.44597207705488123,0.7899808579085311,0.9660021191852559
1,3,vache,gars,gars,0.3519059517429079,gars_3,méchant,0.544540286064148,0.8175600614118153,0.39888708584178567,0.70172808818524,0.22021682560443878,0.8387404320418236,0.5998738199351432,0.7755022980560622,0.9272404476007261
1,3,vache,gars,gars,0.3519059517429079,gars_3,pareil,0.5814092755317688,0.9127883726046785,0.3169358377802488,0.7406287611533747,0.22021682560443878,0.8387404320418236,0.5998738199351432,0.7755022980560622,0.9272404476007261
1,3,vache,gars,gars,0.3519059517429079,gars_3,mec,0.6520689725875854,0.9654268062158906,0.3038763912105357,0.7821154687638755,0.22021682560443878,0.8387404320418236,0.5998738199351432,0.7755022980560622,0.9272404476007261
1,3,vache,gars,gars,0.3519059517429079,gars_3,adorer,0.587687075138092,0.9755777810542481,0.20389636609317335,0.7600525319603343,0.22021682560443878,0.8387404320418236,0.5998738199351432,0.7755022980560622,0.9272404476007261
1,3,vache,gars,gars,0.3519059517429079,gars_3,adorer,0.587687075138092,0.9735777810542481,0.2918963660931734,0.7743280385764199,0.22021682560443878,0.8387404320418236,0.5998738199351432,0.7755022980560622,0.9272404476007261
1,3,vache,gars,gars,0.3519059517429079,gars_3,amuser,0.6164887547492981,0.8725457266338897,0.3444721433904177,0.7295973901016608,0.22021682560443878,0.8387404320418236,0.5998738199351432,0.7755022980560622,0.9272404476007261
1,3,vache,gars,gars,0.3519059517429079,gars_3,gentil,0.5543227195739746,0.9286246368250861,0.21548975172484172,0.7142043107482726,0.22021682560443878,0.8387404320418236,0.5998738199351432,0.7755022980560622,0.9272404476007261
1,4,vache,mec,mec,-0.18437529296630478,mec_4,con,0.5657839775085449,0.9769200164482297,0.38303535698203706,0.8069834482521538,0.18527446687221527,0.8241183535968963,0.6522898972828657,0.7783294836988607,0.8900341216559079
1,4,vache,mec,mec,-0.18437529296630478,mec_4,truc,0.643132209777832,0.8918320111868532,0.3345413031818222,0.7353825390538601,0.18527446687221527,0.8241183535968963,0.6522898972828657,0.7783294836988607,0.8900341216559079
1,4,vache,mec,mec,-0.18437529296630478,mec_4,bizarre,0.6152520179748535,0.9383622766868825,0.3302601969082107,0.7624970095454984,0.18527446687221527,0.8241183535968963,0.6522898972828657,0.7783294836988607,0.8900341216559079
1,4,vache,mec,mec,-0.18437529296630478,mec_4,ben,0.623450517654419,0.9226027193223212,0.2910402133451868,0.7423278410971772,0.18527446687221527,0.8241183535968963,0.6522898972828657,0.7783294836988607,0.8900341216559079
1,4,vache,mec,mec,-0.18437529296630478,mec_4,merde,0.6389329433441162,0.9241113752182119,0.18920498689436954,0.7169035981819345,0.18527446687221527,0.8241183535968963,0.6522898972828657,0.7783294836988607,0.8900341216559079
1,4,vache,mec,mec,-0.18437529296630478,mec_4,pote,0.6614561080932617,0.8681962307004271,0.3019297207925787,0.7090632451399764,0.18527446687221527,0.8241183535968963,0.6522898972828657,0.7783294836988607,0.8900341216559079
1,4,vache,mec,mec,-0.18437529296630478,mec_4,con,0.5657839775085449,0.9399200164482298,0.3260353569820371,0.7693595718218265,0.18527446687221527,0.8241183535968963,0.6522898972828657,0.7783294836988607,0.8900341216559079
1,5,vache,con,con,0.2948620386827567,con_5,cool,0.597603440284729,0.9338761190206074,0.19453437944993895,0.7286546704294857,0.19527879357337952,0.7865740092201398,0.5775480136399919,0.7307288593973402,0.8543207317600875
1,5,vache,con,con,0.2948620386827567,con_5,ben,0.653376042842865,0.9376672646686155,0.2000481985504631,0.728115595992426,0.19527879357337952,0.7865740092201398,0.5775480136399919,0.7307288593973402,0.8543207317600875
1,5,vache,con,con,0.2948620386827567,con_5,copain,0.5981155037879944,0.819944978961565,0.2802064360545111,0.6633478659583748,0.19527879357337952,0.7865740092201398,0.5775480136399919,0.7307288593973402,0.8543207317600875
1,5,vache,con,con,0.2948620386827567,con_5,cool,0.597603440284729,0.8788761190206074,0.37053437944993894,0.7407805963560284,0.19527879357337952,0.7865740092201398,0.5775480136399919,0.7307288593973402,0.8543207317600875
1,5,vache,con,con,0.2948620386827567,con_5,copain,0.5981155037879944,0.851944978961565,0.29920643605451114,0.7020888567509529,0.19527879357337952,0.7865740092201398,0.5775480136399919,0.7307288593973402,0.8543207317600875
1,5,vache,con,con,0.2948620386827567,con_5,super,0.5684702396392822,0.9902322244173156,0.3192941314836383,0.8048595079746328,0.19527879357337952,0.7865740092201398,0.5775480136399919,0.7307288593973402,0.8543207317600875
1,5,vache,con,con,0.2948620386827567,con_5,super,0.5684702396392822,0.9072322244173157,0.26729413148363823,0.7303142915998304,0.19527879357337952,0.7865740092201398,0.5775480136399919,0.7307288593973402,0.8543207317600875
1,6,vache,super,super,-0.21750326726360697,super_6,taire,0.5878880023956299,0.8396034482976327,0.375767236933361,0.7116908017771361,0.14842186868190765,0.7906930882124557,0.5804458253515491,0.7341708599402254,0.820040372561425
1,6,vache,super,super,-0.21750326726360697,super_6,dire,0.5848013162612915,0.9652119259320934,0.3707520130393883,0.797139042828452,0.14842186868190765,0.7906930882124557,0.5804458253515491,0.7341708599402254,0.820040372561425
1,6,vache,super,super,-0.21750326726360697,super_6,bizarre,0.6300790905952454,0.9166491238594237,0.2278262501341062,0.710746409108321,0.14842186868190765,0.7906930882124557,0.5804458253515491,0.7341708599402254,0.820040372561425
1,6,vache,super,super,-0.21750326726360697,super_6,foutre,0.6997877359390259,0.9105482399979884,0.24963478543069892,0.727018937725026,0.14842186868190765,0.7906930882124557,0.5804458253515491,0.7341708599402254,0.820040372561425
1,6,vache,super,super,-0.21750326726360697,super_6,rire,0.6880414485931396,0.9327830262748056,0.30708738487376086,0.7516014429614554,0.14842186868190765,0.7906930882124557,0.5804458253515491,0.7341708599402254,0.820040372561425
1,6,vache,super,super,-0.21750326726360697,super_6,pote,0.6992282271385193,0.9554121157261781,0.2879900462152197,0.7643340992813574,0.14842186868190765,0.7906930882124557,0.5804458253515491,0.7341708599402254,0.820040372561425
1,6,vache,super,super,-0.21750326726360697,super_6,génial,0.6576833724975586,0.9104731131952613,0.29731941174407156,0.7400356522982665,0.14842186868190765,0.7906930882124557,0.5804458253515491,0.7341708599402254,0.820040372561425
1,7,vache,drôle,dire,-0.7232285996968502,dire,,,,,,0.1829839050769806,0.8370665521062796,0.6085405978503561,0.7763432454984294,0.7871355424622007
