num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,doigt,doigt,doigt,0.0,doigt_0,pied,0.42950373888015747,0.9915299576338765,0.4135025804030877,0.8295333365586246,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,doigt,doigt,doigt,0.0,doigt_0,ventre,0.437015563249588,0.8394017222439643,0.3571311854918008,0.7072207789891773,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,doigt,doigt,doigt,0.0,doigt_0,bout,0.5433064103126526,0.9424281035891429,0.3596964249333857,0.7837886202251606,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,doigt,doigt,doigt,0.0,doigt_0,épaule,0.4306018352508545,0.8236591088846676,0.3987149019568181,0.7085747277882607,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,doigt,doigt,doigt,0.0,doigt_0,pied,0.42950373888015747,0.9295299576338766,0.41750258040308763,0.7906863228173262,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,doigt,doigt,doigt,0.0,doigt_0,nez,0.5945289134979248,0.8374665115213789,0.23250457052251433,0.6589088528428868,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,doigt,doigt,doigt,0.0,doigt_0,nez,0.5945289134979248,0.9434665115213788,0.23150457052251433,0.7443891068355549,1.0,1.0,0.0,0.0,1.0063841549244283
1,1,doigt,pied,pied,0.45578729540854906,pied_1,épaule,0.5418252944946289,0.9052703302081512,0.3926686813815627,0.7609216448440834,0.42950376868247986,0.9825299611473021,0.4115025590138803,0.820221494687183,1.0063841549244283
1,1,doigt,pied,pied,0.45578729540854906,pied_1,main,0.6671311259269714,1.0,0.1923354720480062,0.7568215994010767,0.42950376868247986,0.9825299611473021,0.4115025590138803,0.820221494687183,1.0063841549244283
1,1,doigt,pied,pied,0.45578729540854906,pied_1,genou,0.6311785578727722,0.9078266112640476,0.1621277788319528,0.6902547859068031,0.42950376868247986,0.9825299611473021,0.4115025590138803,0.820221494687183,1.0063841549244283
1,1,doigt,pied,pied,0.45578729540854906,pied_1,marcher,0.5169528126716614,0.9557011279096143,0.4211262648099786,0.8039282378477977,0.42950376868247986,0.9825299611473021,0.4115025590138803,0.820221494687183,1.0063841549244283
1,1,doigt,pied,pied,0.45578729540854906,pied_1,marcher,0.5169528126716614,0.8267011279096143,0.3701262648099786,0.7029448561688653,0.42950376868247986,0.9825299611473021,0.4115025590138803,0.820221494687183,1.0063841549244283
1,1,doigt,pied,pied,0.45578729540854906,pied_1,cou,0.5163955688476562,0.9356448457282349,0.3544979910125128,0.7752774916499922,0.42950376868247986,0.9825299611473021,0.4115025590138803,0.820221494687183,1.0063841549244283
1,1,doigt,pied,pied,0.45578729540854906,pied_1,serrer,0.5080958008766174,0.9938102168255596,0.38805145459878426,0.8262728923600289,0.42950376868247986,0.9825299611473021,0.4115025590138803,0.820221494687183,1.0063841549244283
1,2,doigt,serrer,serrer,-0.08924052023255086,serrer_2,jambe,0.6746746301651001,0.9088629076461612,0.28555766264869803,0.7317716799213331,0.4577675461769104,0.9606863646578014,0.29449046385285266,0.7782731830165235,0.9660021191852559
1,2,doigt,serrer,serrer,-0.08924052023255086,serrer_2,sauter,0.5155918598175049,0.9075637345530898,0.26903437590826834,0.7323909552572652,0.4577675461769104,0.9606863646578014,0.29449046385285266,0.7782731830165235,0.9660021191852559
1,2,doigt,serrer,serrer,-0.08924052023255086,serrer_2,descendre,0.5224523544311523,0.9822588175428143,0.26546502860563975,0.7840146324019925,0.4577675461769104,0.9606863646578014,0.29449046385285266,0.7782731830165235,0.9660021191852559
1,2,doigt,serrer,serrer,-0.08924052023255086,serrer_2,glisser,0.6112074255943298,0.9747711174497751,0.1878391043963477,0.7425165391586727,0.4577675461769104,0.9606863646578014,0.29449046385285266,0.7782731830165235,0.9660021191852559
1,2,doigt,serrer,serrer,-0.08924052023255086,serrer_2,main,0.7028661966323853,0.8653052950934119,0.30167954261125673,0.7047135299561094,0.4577675461769104,0.9606863646578014,0.29449046385285266,0.7782731830165235,0.9660021191852559
1,2,doigt,serrer,serrer,-0.08924052023255086,serrer_2,ventre,0.5532242059707642,0.9955033498622545,0.30320647780121457,0.802729508884462,0.4577675461769104,0.9606863646578014,0.29449046385285266,0.7782731830165235,0.9660021191852559
1,2,doigt,serrer,serrer,-0.08924052023255086,serrer_2,tête,0.6307268142700195,0.9477535484931294,0.32041474741581416,0.7768633818926914,0.4577675461769104,0.9606863646578014,0.29449046385285266,0.7782731830165235,0.9660021191852559
1,3,doigt,ventre,ventre,-0.6300586728077493,ventre_3,glisser,0.6083053350448608,0.8163550453269388,0.22169119698515855,0.6419983782299015,0.43701547384262085,0.9164017120264144,0.4701312491891515,0.7949489109579289,0.9272404476007261
1,3,doigt,ventre,ventre,-0.6300586728077493,ventre_3,glisser,0.6083053350448608,0.9273550453269388,0.33669119698515854,0.7640144038684867,0.43701547384262085,0.9164017120264144,0.4701312491891515,0.7949489109579289,0.9272404476007261
1,3,doigt,ventre,ventre,-0.6300586728077493,ventre_3,accrocher,0.5643613934516907,0.8907560712565343,0.2809583516988008,0.7167580400303378,0.43701547384262085,0.9164017120264144,0.4701312491891515,0.7949489109579289,0.9272404476007261
1,3,doigt,ventre,ventre,-0.6300586728077493,ventre_3,allonger,0.5427890419960022,0.9393729152565841,0.36903595090768915,0.7786404262959449,0.43701547384262085,0.9164017120264144,0.4701312491891515,0.7949489109579289,0.9272404476007261
1,3,doigt,ventre,ventre,-0.6300586728077493,ventre_3,patte,0.5718927383422852,0.8326351726548991,0.3520787519002662,0.7027475571945729,0.43701547384262085,0.9164017120264144,0.4701312491891515,0.7949489109579289,0.9272404476007261
1,3,doigt,ventre,ventre,-0.6300586728077493,ventre_3,glisser,0.6083053350448608,0.9163550453269388,0.3026911969851585,0.7387052846688824,0.43701547384262085,0.9164017120264144,0.4701312491891515,0.7949489109579289,0.9272404476007261
1,3,doigt,ventre,ventre,-0.6300586728077493,ventre_3,genou,0.6791518926620483,0.9818151313916327,0.199721346728621,0.7537440274027868,0.43701547384262085,0.9164017120264144,0.4701312491891515,0.7949489109579289,0.9272404476007261
1,4,doigt,allonger,allonger,-1.1672086781339446,allonger_4,queue,0.5343908071517944,0.9774878906640281,0.26356154959798983,0.7765130024860349,0.3535621166229248,0.8465879454625856,0.3702766956180597,0.7132259503161469,0.8900341216559079
1,4,doigt,allonger,allonger,-1.1672086781339446,allonger_4,tête,0.6729074120521545,0.8804940311103454,0.18767703602330157,0.687029034340444,0.3535621166229248,0.8465879454625856,0.3702766956180597,0.7132259503161469,0.8900341216559079
1,4,doigt,allonger,allonger,-1.1672086781339446,allonger_4,accrocher,0.5627651810646057,0.8145732318097832,0.2549947390601916,0.6620400091938627,0.3535621166229248,0.8465879454625856,0.3702766956180597,0.7132259503161469,0.8900341216559079
1,4,doigt,allonger,allonger,-1.1672086781339446,allonger_4,patte,0.5877993702888489,1.0,0.2648241966162682,0.7941821951969351,0.3535621166229248,0.8465879454625856,0.3702766956180597,0.7132259503161469,0.8900341216559079
1,4,doigt,allonger,allonger,-1.1672086781339446,allonger_4,patte,0.5877993702888489,0.995592122935777,0.1968241966162682,0.7611316811630556,0.3535621166229248,0.8465879454625856,0.3702766956180597,0.7132259503161469,0.8900341216559079
1,4,doigt,allonger,allonger,-1.1672086781339446,allonger_4,genou,0.6746564507484436,0.8638590930776384,0.24656917802398057,0.6934051180886559,0.3535621166229248,0.8465879454625856,0.3702766956180597,0.7132259503161469,0.8900341216559079
1,4,doigt,allonger,allonger,-1.1672086781339446,allonger_4,accrocher,0.5627651810646057,0.8415732318097833,0.38799473906019155,0.7143187994911242,0.3535621166229248,0.8465879454625856,0.3702766956180597,0.7132259503161469,0.8900341216559079
1,5,doigt,patte,patte,-0.6911716597486878,patte_5,coucher,0.5635766983032227,0.855666041985872,0.21846773938896363,0.6690560681600535,0.47846102714538574,0.8708341116921785,0.4271597847740892,0.748344325697209,0.8543207317600875
