num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,colline,colline,colline,0.0,colline_0,lac,0.4629576504230499,0.9902347724876662,0.4108720334444193,0.8264472623480474,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,colline,colline,colline,0.0,colline_0,vestige,0.47037339210510254,0.9100061340058617,0.28473039647149884,0.7306138873737915,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,colline,colline,colline,0.0,colline_0,temple,0.4513050317764282,0.9799919445713339,0.4490196362861134,0.8339339003015284,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,colline,colline,colline,0.0,colline_0,plaine,0.44928446412086487,0.9897719139910692,0.4164412249553837,0.8346447972430655,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,colline,colline,colline,0.0,colline_0,entourer,0.45156583189964294,0.9050202389547277,0.3138363407256497,0.7401310162084633,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,colline,colline,colline,0.0,colline_0,plateau,0.4392048716545105,0.914650845137367,0.4725730743858766,0.7935337733003198,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,colline,colline,colline,0.0,colline_0,plateau,0.4392048716545105,0.835650845137367,0.39057307438587663,0.7128908839640385,1.0,1.0,0.0,0.0,1.0063841549244283
1,1,colline,plaine,plaine,0.4570651605796593,plaine_1,hectare,0.4616224765777588,0.8680944191781761,0.38980129875251895,0.7338631233197473,0.44928446412086487,0.9947719139910692,0.39544122495538375,0.8301963972597055,1.0063841549244283
1,1,colline,plaine,plaine,0.4570651605796593,plaine_1,rivière,0.482767254114151,0.8202705843322222,0.38120890413863673,0.700355999386887,0.44928446412086487,0.9947719139910692,0.39544122495538375,0.8301963972597055,1.0063841549244283
1,1,colline,plaine,plaine,0.4570651605796593,plaine_1,ouest,0.4767639636993408,0.880661341833575,0.3423255755721693,0.7259657793381957,0.44928446412086487,0.9947719139910692,0.39544122495538375,0.8301963972597055,1.0063841549244283
1,1,colline,plaine,plaine,0.4570651605796593,plaine_1,fleuve,0.47637513279914856,0.9306216902600287,0.30359291187309173,0.7485191464027628,0.44928446412086487,0.9947719139910692,0.39544122495538375,0.8301963972597055,1.0063841549244283
1,1,colline,plaine,plaine,0.4570651605796593,plaine_1,abriter,0.4440193176269531,0.8001914105757539,0.27815813696277025,0.6496911512961134,0.44928446412086487,0.9947719139910692,0.39544122495538375,0.8301963972597055,1.0063841549244283
1,1,colline,plaine,plaine,0.4570651605796593,plaine_1,montagne,0.5720204710960388,0.9396503268580187,0.22499613584589145,0.7347002241980911,0.44928446412086487,0.9947719139910692,0.39544122495538375,0.8301963972597055,1.0063841549244283
1,1,colline,plaine,plaine,0.4570651605796593,plaine_1,mont,0.5079571008682251,0.8777963146557695,0.34014453387377697,0.7317920967575372,0.44928446412086487,0.9947719139910692,0.39544122495538375,0.8301963972597055,1.0063841549244283
1,2,colline,fleuve,fleuve,-0.10740109155075706,fleuve_2,border,0.5297432541847229,0.8540059006609102,0.3746313123666705,0.7234109150946938,0.4510155916213989,0.8029605150870006,0.4322231120862475,0.699513948757792,0.9660021191852559
1,2,colline,fleuve,fleuve,-0.10740109155075706,fleuve_2,paysage,0.4956914186477661,0.8915690458840267,0.4024129733730542,0.753713199771058,0.4510155916213989,0.8029605150870006,0.4322231120862475,0.699513948757792,0.9660021191852559
1,2,colline,fleuve,fleuve,-0.10740109155075706,fleuve_2,île,0.49235963821411133,0.9032354286128924,0.4026720609910791,0.7630957487868775,0.4510155916213989,0.8029605150870006,0.4322231120862475,0.699513948757792,0.9660021191852559
1,2,colline,fleuve,fleuve,-0.10740109155075706,fleuve_2,île,0.49235963821411133,0.9922354286128924,0.43567206099107914,0.8392990869945549,0.4510155916213989,0.8029605150870006,0.4322231120862475,0.699513948757792,0.9660021191852559
1,2,colline,fleuve,fleuve,-0.10740109155075706,fleuve_2,traverser,0.5051929354667664,0.8535194615895205,0.3440014401867716,0.7132295801022167,0.4510155916213989,0.8029605150870006,0.4322231120862475,0.699513948757792,0.9660021191852559
