num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,cause,cause,cause,0.0,cause_0,résulter,0.4338380694389343,0.9260362661782818,0.4043984620449494,0.7797603630646792,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,cause,cause,cause,0.0,cause_0,entraîner,0.4322498142719269,0.8628518062769217,0.38353438692894265,0.7321368280256065,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,cause,cause,cause,0.0,cause_0,nier,0.4328840970993042,0.7949256178306697,0.39408053384653896,0.6839435014435791,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,cause,cause,cause,0.0,cause_0,causer,0.48964443802833557,0.8259631111953063,0.3135173689999471,0.6812800337675631,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,cause,cause,cause,0.0,cause_0,engendrer,0.4345952272415161,0.9211237777121223,0.3058575614418861,0.7494914984600796,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,cause,cause,cause,0.0,cause_0,circonstance,0.49648424983024597,0.9576483728353118,0.30487624321761164,0.7711524588507492,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,cause,cause,cause,0.0,cause_0,causer,0.48964443802833557,0.8869631111953062,0.4085173689999471,0.7583910000093598,1.0,1.0,0.0,0.0,1.0063841549244283
1,1,cause,résulter,résulter,0.4433440520350627,résulter_1,justifier,0.5348348021507263,0.8505342051257287,0.29526873902903966,0.6957806322829408,0.4338380694389343,0.9750362661782818,0.44439846204494937,0.8252163494619913,1.0063841549244283
1,1,cause,résulter,résulter,0.4433440520350627,résulter_1,circonstance,0.5640185475349426,0.9047167011272932,0.29218088803195175,0.7316904802374231,0.4338380694389343,0.9750362661782818,0.44439846204494937,0.8252163494619913,1.0063841549244283
1,1,cause,résulter,résulter,0.4433440520350627,résulter_1,découler,0.6575568914413452,0.8464491527774688,0.20439953194003427,0.6654347091153303,0.4338380694389343,0.9750362661782818,0.44439846204494937,0.8252163494619913,1.0063841549244283
1,1,cause,résulter,résulter,0.4433440520350627,résulter_1,préjudice,0.512939453125,0.8282965450470802,0.24880664327967678,0.6633907129390665,0.4338380694389343,0.9750362661782818,0.44439846204494937,0.8252163494619913,1.0063841549244283
1,1,cause,résulter,résulter,0.4433440520350627,résulter_1,conséquent,0.5458461046218872,0.9617002452664177,0.2430311645390476,0.748382523264091,0.4338380694389343,0.9750362661782818,0.44439846204494937,0.8252163494619913,1.0063841549244283
1,1,cause,résulter,résulter,0.4433440520350627,résulter_1,considérer,0.624997079372406,0.8768432936557768,0.2560565448371437,0.7071935291294629,0.4338380694389343,0.9750362661782818,0.44439846204494937,0.8252163494619913,1.0063841549244283
1,1,cause,résulter,résulter,0.4433440520350627,résulter_1,entraîner,0.5852657556533813,0.9072704595039822,0.37645322556465133,0.7589355741077056,0.4338380694389343,0.9750362661782818,0.44439846204494937,0.8252163494619913,1.0063841549244283
1,2,cause,entraîner,entraîner,-0.11851809316911793,entraîner_2,absence,0.5262715816497803,0.8996489172137351,0.2459301651166782,0.7210838242402073,0.4322498142719269,0.8958518062769217,0.30153438692894263,0.7240013856580925,0.9660021191852559
1,2,cause,entraîner,entraîner,-0.11851809316911793,entraîner_2,subir,0.5692453384399414,0.9263229646158718,0.21379211295533934,0.725417306800169,0.4322498142719269,0.8958518062769217,0.30153438692894263,0.7240013856580925,0.9660021191852559
1,2,cause,entraîner,entraîner,-0.11851809316911793,entraîner_2,provoquer,0.6687371730804443,0.9656389063545686,0.23931830446277658,0.7555932609886636,0.4322498142719269,0.8958518062769217,0.30153438692894263,0.7240013856580925,0.9660021191852559
1,2,cause,entraîner,entraîner,-0.11851809316911793,entraîner_2,survenir,0.556672990322113,0.9968857276973817,0.38595767654676527,0.8290177768443104,0.4322498142719269,0.8958518062769217,0.30153438692894263,0.7240013856580925,0.9660021191852559
1,2,cause,entraîner,entraîner,-0.11851809316911793,entraîner_2,circonstance,0.5256122946739197,0.9905813911472999,0.2833672978047585,0.7893102572886209,0.4322498142719269,0.8958518062769217,0.30153438692894263,0.7240013856580925,0.9660021191852559
1,2,cause,entraîner,entraîner,-0.11851809316911793,entraîner_2,causer,0.5916303992271423,0.8550862488222247,0.35536384266251425,0.7193323356199605,0.4322498142719269,0.8958518062769217,0.30153438692894263,0.7240013856580925,0.9660021191852559
1,2,cause,entraîner,entraîner,-0.11851809316911793,entraîner_2,causer,0.5916303992271423,1.0,0.3693638426625142,0.8217795791571414,0.4322498142719269,0.8958518062769217,0.30153438692894263,0.7240013856580925,0.9660021191852559
1,3,cause,survenir,survenir,0.3472358212456457,survenir_3,absence,0.5197102427482605,0.8169802130402573,0.30428888090996,0.6764490186988634,0.4394038915634155,0.8186733865822363,0.3654315963566529,0.6957037434771955,0.9272404476007261
1,3,cause,survenir,survenir,0.3472358212456457,survenir_3,circonstance,0.570911169052124,0.875519000052785,0.37471377471907913,0.739945433666608,0.4394038915634155,0.8186733865822363,0.3654315963566529,0.6957037434771955,0.9272404476007261
1,3,cause,survenir,survenir,0.3472358212456457,survenir_3,effet,0.5380862951278687,0.9248749255288796,0.23212676891779177,0.7220264363201307,0.4394038915634155,0.8186733865822363,0.3654315963566529,0.6957037434771955,0.9272404476007261
1,3,cause,survenir,survenir,0.3472358212456457,survenir_3,incapacité,0.4813630282878876,0.8441285348633593,0.40617002673658764,0.7230793156801959,0.4394038915634155,0.8186733865822363,0.3654315963566529,0.6957037434771955,0.9272404476007261
1,3,cause,survenir,survenir,0.3472358212456457,survenir_3,induire,0.5658822655677795,0.926931378784015,0.34797160887615247,0.7609676009277292,0.4394038915634155,0.8186733865822363,0.3654315963566529,0.6957037434771955,0.9272404476007261
1,3,cause,survenir,survenir,0.3472358212456457,survenir_3,perte,0.5462416410446167,0.9667428177156638,0.3527720256318409,0.7908564519583098,0.4394038915634155,0.8186733865822363,0.3654315963566529,0.6957037434771955,0.9272404476007261
1,3,cause,survenir,survenir,0.3472358212456457,survenir_3,engendrer,0.6391600370407104,0.8241498907975504,0.276060901019197,0.6656045083026357,0.4394038915634155,0.8186733865822363,0.3654315963566529,0.6957037434771955,0.9272404476007261
1,4,cause,perte,perte,-0.18686017766495838,perte_4,impossibilité,0.5684343576431274,0.8702280309392961,0.28131737592781936,0.6985597412882232,0.39437437057495117,0.9010233075779571,0.42317571387624153,0.7679309396885916,0.8900341216559079
1,4,cause,perte,perte,-0.18686017766495838,perte_4,circonstance,0.529809832572937,0.8270127710122516,0.24358727464487495,0.6619068403296117,0.39437437057495117,0.9010233075779571,0.42317571387624153,0.7679309396885916,0.8900341216559079
1,4,cause,perte,perte,-0.18686017766495838,perte_4,provoquer,0.695340633392334,0.8364786241455767,0.18145766288772783,0.6547989595201609,0.39437437057495117,0.9010233075779571,0.42317571387624153,0.7679309396885916,0.8900341216559079
1,4,cause,perte,perte,-0.18686017766495838,perte_4,constater,0.5356294512748718,0.9206172212292046,0.2417448697966163,0.7323468044037981,0.39437437057495117,0.9010233075779571,0.42317571387624153,0.7679309396885916,0.8900341216559079
1,4,cause,perte,perte,-0.18686017766495838,perte_4,affecter,0.5371453762054443,0.8157760405114031,0.3507461896001616,0.6877681501712577,0.39437437057495117,0.9010233075779571,0.42317571387624153,0.7679309396885916,0.8900341216559079
1,4,cause,perte,perte,-0.18686017766495838,perte_4,conséquent,0.5153269171714783,0.8495370123332249,0.23721125925004868,0.6688886530835148,0.39437437057495117,0.9010233075779571,0.42317571387624153,0.7679309396885916,0.8900341216559079
1,4,cause,perte,perte,-0.18686017766495838,perte_4,engendrer,0.64730304479599,0.8885657552946727,0.1458968870079683,0.6677879534341224,0.39437437057495117,0.9010233075779571,0.42317571387624153,0.7679309396885916,0.8900341216559079
1,5,cause,constater,constater,-0.7262820069779858,constater_5,dégradation,0.5483056902885437,0.9489658311282267,0.21142065977572436,0.7447558653454787,0.44389039278030396,0.8381770602328121,0.44224938148105625,0.727945332968293,0.8543207317600875
1,5,cause,constater,constater,-0.7262820069779858,constater_5,excessif,0.5328922271728516,0.9373319259830513,0.2665504282830203,0.7473695129722836,0.44389039278030396,0.8381770602328121,0.44224938148105625,0.727945332968293,0.8543207317600875
1,5,cause,constater,constater,-0.7262820069779858,constater_5,compenser,0.5242242813110352,0.8024394863604702,0.2232882064707408,0.6428257943086612,0.44389039278030396,0.8381770602328121,0.44224938148105625,0.727945332968293,0.8543207317600875
1,5,cause,constater,constater,-0.7262820069779858,constater_5,circonstance,0.5272117257118225,0.9857453521927897,0.37830712980623726,0.8150896056973715,0.44389039278030396,0.8381770602328121,0.44224938148105625,0.727945332968293,0.8543207317600875
1,5,cause,constater,constater,-0.7262820069779858,constater_5,découler,0.5691956281661987,0.9863171361204834,0.26582430418386793,0.7747707404709239,0.44389039278030396,0.8381770602328121,0.44224938148105625,0.727945332968293,0.8543207317600875
1,5,cause,constater,constater,-0.7262820069779858,constater_5,cas,0.5254428386688232,0.8345640480076468,0.28347968334977436,0.6815614754247442,0.44389039278030396,0.8381770602328121,0.44224938148105625,0.727945332968293,0.8543207317600875
1,5,cause,constater,constater,-0.7262820069779858,constater_5,dégradation,0.5483056902885437,0.9409658311282267,0.31142065977572436,0.7613159255643888,0.44389039278030396,0.8381770602328121,0.44224938148105625,0.727945332968293,0.8543207317600875
1,6,cause,circonstance,circonstance,-0.2360897884936648,circonstance_6,conséquent,0.5525892376899719,0.8694334544859046,0.2386209504074272,0.6841599855679814,0.4964841604232788,0.9826483638906365,0.3088763037261406,0.7877868996874627,0.820040372561425
1,6,cause,circonstance,circonstance,-0.2360897884936648,circonstance_6,induire,0.528886079788208,0.8679175312270971,0.22519844619089371,0.6915706447552973,0.4964841604232788,0.9826483638906365,0.3088763037261406,0.7877868996874627,0.820040372561425
1,6,cause,circonstance,circonstance,-0.2360897884936648,circonstance_6,justifier,0.5252090692520142,0.8395401312758801,0.2776347424019125,0.6790082262052575,0.4964841604232788,0.9826483638906365,0.3088763037261406,0.7877868996874627,0.820040372561425
1,6,cause,circonstance,circonstance,-0.2360897884936648,circonstance_6,conséquent,0.5525892376899719,0.9664334544859046,0.3936209504074272,0.8070765279143877,0.4964841604232788,0.9826483638906365,0.3088763037261406,0.7877868996874627,0.820040372561425
1,6,cause,circonstance,circonstance,-0.2360897884936648,circonstance_6,incapacité,0.5150933265686035,0.962513458722688,0.3013672374988244,0.7705189251764989,0.4964841604232788,0.9826483638906365,0.3088763037261406,0.7877868996874627,0.820040372561425
