num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,arbre,arbre,arbre,0.0,arbre_0,tronc,0.503072202205658,0.986307255016671,0.24442860861940183,0.7697538005546264,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,arbre,arbre,arbre,0.0,arbre_0,tronc,0.503072202205658,0.9543072550166711,0.40942860861940183,0.8043013568907564,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,arbre,arbre,arbre,0.0,arbre_0,herbe,0.47076937556266785,0.8780469669502119,0.3454567665989712,0.7249775398315879,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,arbre,arbre,arbre,0.0,arbre_0,plantation,0.46819764375686646,0.8767811668788327,0.3962355202201247,0.7448411303538286,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,arbre,arbre,arbre,0.0,arbre_0,racine,0.43956390023231506,0.8546914969911862,0.3513178699786552,0.7120642675020381,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,arbre,arbre,arbre,0.0,arbre_0,plantation,0.46819764375686646,0.8017811668788327,0.4182355202201247,0.6952430495594921,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,arbre,arbre,arbre,0.0,arbre_0,racine,0.43956390023231506,0.9896914969911862,0.4733178699786552,0.8478068859715692,1.0,1.0,0.0,0.0,1.0063841549244283
1,1,arbre,racine,racine,0.4603556827617852,racine_1,ombre,0.37748000025749207,0.9575410006632544,0.463873370478125,0.8231488270677592,0.43956393003463745,0.7986915003632913,0.35431784879823935,0.6756718862187077,1.0063841549244283
1,1,arbre,racine,racine,0.4603556827617852,racine_1,rocher,0.38395094871520996,0.8405196425439045,0.48498139366309845,0.745235592525285,0.43956393003463745,0.7986915003632913,0.35431784879823935,0.6756718862187077,1.0063841549244283
1,1,arbre,racine,racine,0.4603556827617852,racine_1,plantation,0.3796188533306122,0.9208684638654333,0.4122524380650409,0.7830434606883315,0.43956393003463745,0.7986915003632913,0.35431784879823935,0.6756718862187077,1.0063841549244283
