num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,flamme,flamme,flamme,0.0,flamme_0,amour,0.37082090973854065,0.9234953204043632,0.33094551633730085,0.7622366789792739,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,flamme,flamme,flamme,0.0,flamme_0,allumer,0.5453089475631714,0.9096425124821116,0.2883831781914321,0.7381936754657726,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,flamme,flamme,flamme,0.0,flamme_0,feu,0.6798228025436401,0.9059600322828897,0.3032962716831527,0.7394791706689676,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,flamme,flamme,flamme,0.0,flamme_0,cheminée,0.3759673833847046,0.9023069836164527,0.42602210317894107,0.7694659442400787,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,flamme,flamme,flamme,0.0,flamme_0,chaleur,0.3676089346408844,0.8689763289968375,0.3354060528588213,0.7239673818516623,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,flamme,flamme,flamme,0.0,flamme_0,déchirer,0.3676024377346039,0.955975269340277,0.35941103916642364,0.7897235950123256,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,flamme,flamme,flamme,0.0,flamme_0,souffle,0.41800743341445923,0.9771392816613386,0.3838012867224391,0.8110199838076205,1.0,1.0,0.0,0.0,1.0063841549244283
1,1,flamme,souffle,souffle,0.451158957220798,souffle_1,fumée,0.453515887260437,0.9512310588018199,0.356467190085261,0.7863155861570446,0.41800740361213684,0.8791392779598299,0.4798013083613233,0.7700486473867095,1.0063841549244283
1,1,flamme,souffle,souffle,0.451158957220798,souffle_1,élan,0.45347389578819275,0.8052265327169313,0.43949664696203855,0.7065102667252398,0.41800740361213684,0.8791392779598299,0.4798013083613233,0.7700486473867095,1.0063841549244283
1,1,flamme,souffle,souffle,0.451158957220798,souffle_1,ombre,0.5038108825683594,0.821381154670577,0.3119312573004527,0.6794905658695919,0.41800740361213684,0.8791392779598299,0.4798013083613233,0.7700486473867095,1.0063841549244283
1,1,flamme,souffle,souffle,0.451158957220798,souffle_1,lèvre,0.4478069841861725,0.9626100829426945,0.3344824031809037,0.7907670411907547,0.41800740361213684,0.8791392779598299,0.4798013083613233,0.7700486473867095,1.0063841549244283
1,1,flamme,souffle,souffle,0.451158957220798,souffle_1,allumer,0.48189666867256165,0.9641825472483787,0.44480464780517426,0.8222388165750674,0.41800740361213684,0.8791392779598299,0.4798013083613233,0.7700486473867095,1.0063841549244283
1,1,flamme,souffle,souffle,0.451158957220798,souffle_1,feu,0.591984748840332,0.8641324358521296,0.265136442634207,0.6999357734076224,0.41800740361213684,0.8791392779598299,0.4798013083613233,0.7700486473867095,1.0063841549244283
1,1,flamme,souffle,souffle,0.451158957220798,souffle_1,éteindre,0.5431143641471863,0.9704076080946764,0.2788224447662876,0.7711577485778027,0.41800740361213684,0.8791392779598299,0.4798013083613233,0.7700486473867095,1.0063841549244283
1,2,flamme,allumer,allumer,0.9051226226334578,allumer_2,bras,0.43414831161499023,0.8220721565025062,0.4641767819835844,0.7257749685284207,0.5453089475631714,0.8136425124821116,0.2763831781914321,0.6596744349160296,0.9660021191852559
1,2,flamme,allumer,allumer,0.9051226226334578,allumer_2,bougie,0.5428696870803833,0.8103815123191942,0.28798302056701885,0.6608717504662839,0.5453089475631714,0.8136425124821116,0.2763831781914321,0.6596744349160296,0.9660021191852559
1,2,flamme,allumer,allumer,0.9051226226334578,allumer_2,bougie,0.5428696870803833,0.8673815123191941,0.36998302056701887,0.7304416792083851,0.5453089475631714,0.8136425124821116,0.2763831781914321,0.6596744349160296,0.9660021191852559
1,2,flamme,allumer,allumer,0.9051226226334578,allumer_2,crier,0.42475226521492004,0.9489639433032678,0.34392081105176053,0.7772870839579378,0.5453089475631714,0.8136425124821116,0.2763831781914321,0.6596744349160296,0.9660021191852559
1,2,flamme,allumer,allumer,0.9051226226334578,allumer_2,fumée,0.5116584897041321,0.8891677505220646,0.2716637072320681,0.7198076314900285,0.5453089475631714,0.8136425124821116,0.2763831781914321,0.6596744349160296,0.9660021191852559
1,2,flamme,allumer,allumer,0.9051226226334578,allumer_2,lèvre,0.4257623255252838,0.9060852632681813,0.38819280888343155,0.7632515150692006,0.5453089475631714,0.8136425124821116,0.2763831781914321,0.6596744349160296,0.9660021191852559
1,2,flamme,allumer,allumer,0.9051226226334578,allumer_2,vent,0.47696515917778015,0.8546818490663558,0.35718727971601727,0.714162274855006,0.5453089475631714,0.8136425124821116,0.2763831781914321,0.6596744349160296,0.9660021191852559
1,3,flamme,crier,crier,0.35794386382662824,crier_3,ciel,0.5108754634857178,0.9190890899123183,0.32218798792208675,0.754595443486877,0.30573391914367676,0.9017756304569338,0.5297301660614345,0.8016263892773585,0.9272404476007261
