num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rayon,rayon,rayon,0.0,rayon_0,enseigne,0.2711038589477539,0.9377191974850647,0.4860995845614646,0.8146329927894613,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,rayon,rayon,rayon,0.0,rayon_0,rotation,0.33912694454193115,0.8539165938225391,0.4656410560238227,0.7457629440380777,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,rayon,rayon,rayon,0.0,rayon_0,surface,0.38511478900909424,0.8636918885523696,0.5181053329901926,0.7696803065135193,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,rayon,rayon,rayon,0.0,rayon_0,centimètre,0.26819056272506714,0.8628713490044414,0.5756334853247038,0.7845328904978152,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,rayon,rayon,rayon,0.0,rayon_0,cube,0.3071092665195465,0.9110987022050949,0.5505913807178212,0.8138963268063941,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,rayon,rayon,rayon,0.0,rayon_0,vendeur,0.35314276814460754,0.8565135447080175,0.4686040315171317,0.7511399360203249,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,rayon,rayon,rayon,0.0,rayon_0,rotation,0.33912694454193115,0.8419165938225391,0.4546410560238227,0.7354514107817633,1.0,1.0,0.0,0.0,1.0063841549244283
1,1,rayon,enseigne,enseigne,0.45206220946625825,enseigne_1,surface,0.33041152358055115,0.778188263711792,0.5116009880193051,0.7065000044861375,0.2711038887500763,0.885719206086503,0.5880995586919098,0.8057749137254621,1.0063841549244283
1,1,rayon,enseigne,enseigne,0.45206220946625825,enseigne_1,boutique,0.345187783241272,0.9190663500281103,0.39384513038325303,0.7711447814858854,0.2711038887500763,0.885719206086503,0.5880995586919098,0.8057749137254621,1.0063841549244283
1,1,rayon,enseigne,enseigne,0.45206220946625825,enseigne_1,distributeur,0.37947210669517517,0.9068461241180454,0.5193635239766616,0.8023769996595462,0.2711038887500763,0.885719206086503,0.5880995586919098,0.8057749137254621,1.0063841549244283
1,1,rayon,enseigne,enseigne,0.45206220946625825,enseigne_1,gamme,0.27251675724983215,0.846125341497691,0.4858743178841013,0.7462796985807321,0.2711038887500763,0.885719206086503,0.5880995586919098,0.8057749137254621,1.0063841549244283
1,1,rayon,enseigne,enseigne,0.45206220946625825,enseigne_1,marketing,0.26953232288360596,0.944263586633844,0.5564652052918045,0.8385473933075224,0.2711038887500763,0.885719206086503,0.5880995586919098,0.8057749137254621,1.0063841549244283
1,1,rayon,enseigne,enseigne,0.45206220946625825,enseigne_1,boutique,0.345187783241272,0.8010663500281103,0.5018451303832531,0.7215177547367582,0.2711038887500763,0.885719206086503,0.5880995586919098,0.8057749137254621,1.0063841549244283
1,1,rayon,enseigne,enseigne,0.45206220946625825,enseigne_1,segment,0.2839886248111725,0.8943037165855822,0.4090125509283403,0.7574396126668006,0.2711038887500763,0.885719206086503,0.5880995586919098,0.8057749137254621,1.0063841549244283
