num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,école,école,école,0.0,école_0,professeur,0.5260304808616638,0.9896242135513874,0.33909000295800723,0.8101683113892347,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,école,école,école,0.0,école_0,cursus,0.49402642250061035,0.8594023864593592,0.41154119229858244,0.7341896009394585,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,école,école,école,0.0,école_0,élève,0.6380407810211182,0.9589605612099752,0.20477108582203224,0.732505317777026,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,école,école,école,0.0,école_0,enseignant,0.6512032747268677,0.9282685766660224,0.14342495996750668,0.7012826250012871,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,école,école,école,0.0,école_0,lycée,0.6117881536483765,0.8848551804063065,0.18446865867742873,0.6746079221185756,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,école,école,école,0.0,école_0,élémentaire,0.546234130859375,0.9507420088943113,0.40277694546384657,0.7968551738941282,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,école,école,école,0.0,école_0,élémentaire,0.546234130859375,0.8707420088943112,0.3727769454638466,0.7295146489829492,1.0,1.0,0.0,0.0,1.0063841549244283
1,1,école,professeur,professeur,0.45094603911620157,professeur_1,primaire,0.6100684404373169,0.9366070271644669,0.34956582513291395,0.767355596972516,0.526030421257019,0.8996242074455291,0.33709004247595525,0.7441032064346789,1.0063841549244283
1,1,école,professeur,professeur,0.45094603911620157,professeur_1,discipline,0.5106135606765747,0.9390627907791171,0.3313634106644293,0.7735346607799874,0.526030421257019,0.8996242074455291,0.33709004247595525,0.7441032064346789,1.0063841549244283
1,1,école,professeur,professeur,0.45094603911620157,professeur_1,étudiant,0.5178987979888916,0.9247967608192913,0.3244955360080258,0.7514436188118777,0.526030421257019,0.8996242074455291,0.33709004247595525,0.7441032064346789,1.0063841549244283
1,1,école,professeur,professeur,0.45094603911620157,professeur_1,enseignement,0.6661258339881897,1.0,0.2999721570717619,0.794430570314461,0.526030421257019,0.8996242074455291,0.33709004247595525,0.7441032064346789,1.0063841549244283
