num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,direction,direction,direction,0.0,direction_0,pilotage,0.4518190324306488,0.9440476861594734,0.2746584283031216,0.7491011686940373,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,direction,direction,direction,0.0,direction_0,départementale,0.4532076418399811,0.7981978205506287,0.3806834494674606,0.6825500999013057,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,direction,direction,direction,0.0,direction_0,directeur,0.6472053527832031,0.8965483600908037,0.1709588138381432,0.6809535449243177,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,direction,direction,direction,0.0,direction_0,comité,0.4598265588283539,0.9279048525236409,0.36605296720108516,0.7677713615533381,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,direction,direction,direction,0.0,direction_0,directeur,0.6472053527832031,0.9565483600908038,0.14695881383814322,0.7096866150290118,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,direction,direction,direction,0.0,direction_0,mission,0.5112301707267761,1.0,0.413950455786834,0.8328032671086945,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,direction,direction,direction,0.0,direction_0,pilotage,0.4518190324306488,0.9040476861594734,0.30565842830312157,0.7412180208359848,1.0,1.0,0.0,0.0,1.0063841549244283
1,1,direction,mission,mission,0.45660477804606653,mission_1,opérationnel,0.523288905620575,0.9883440480938807,0.4109092663491032,0.8256112901660587,0.5112301707267761,0.9471247166476302,0.293950455786834,0.7686917891466244,1.0063841549244283
1,1,direction,mission,mission,0.45660477804606653,mission_1,ministère,0.5662353038787842,0.8509722287002345,0.22774265778831776,0.6761320000744581,0.5112301707267761,0.9471247166476302,0.293950455786834,0.7686917891466244,1.0063841549244283
1,1,direction,mission,mission,0.45660477804606653,mission_1,ministère,0.5662353038787842,0.8779722287002345,0.19674265778831776,0.6800852492651785,0.5112301707267761,0.9471247166476302,0.293950455786834,0.7686917891466244,1.0063841549244283
1,1,direction,mission,mission,0.45660477804606653,mission_1,adjoindre,0.5423356890678406,0.9473246233503309,0.322333548169942,0.7693807248382141,0.5112301707267761,0.9471247166476302,0.293950455786834,0.7686917891466244,1.0063841549244283
1,1,direction,mission,mission,0.45660477804606653,mission_1,charger,0.6939692497253418,1.0,0.2653278175960038,0.7905547701602504,0.5112301707267761,0.9471247166476302,0.293950455786834,0.7686917891466244,1.0063841549244283
1,1,direction,mission,mission,0.45660477804606653,mission_1,secrétariat,0.5237361192703247,0.9533896595381962,0.313612283827383,0.7771629110378195,0.5112301707267761,0.9471247166476302,0.293950455786834,0.7686917891466244,1.0063841549244283
1,1,direction,mission,mission,0.45660477804606653,mission_1,administratif,0.5098662376403809,0.8449877762508418,0.24986414505120208,0.6813873619220889,0.5112301707267761,0.9471247166476302,0.293950455786834,0.7686917891466244,1.0063841549244283
1,2,direction,opérationnel,opérationnel,-0.08858843814352585,opérationnel_2,expertise,0.5493664741516113,0.9070810176213031,0.2657267378876436,0.7281060075927499,0.3966229557991028,0.9713365701788583,0.4875035937363058,0.8373779159217687,0.9660021191852559
1,2,direction,opérationnel,opérationnel,-0.08858843814352585,opérationnel_2,stratégique,0.5547487735748291,0.8136718039793994,0.3492118821298455,0.6872647844215937,0.3966229557991028,0.9713365701788583,0.4875035937363058,0.8373779159217687,0.9660021191852559
1,2,direction,opérationnel,opérationnel,-0.08858843814352585,opérationnel_2,coordonner,0.6648401618003845,0.8658589156088542,0.17978641909166143,0.6581245230886674,0.3966229557991028,0.9713365701788583,0.4875035937363058,0.8373779159217687,0.9660021191852559
1,2,direction,opérationnel,opérationnel,-0.08858843814352585,opérationnel_2,pilotage,0.6475154161453247,0.860603605421775,0.1477622670156867,0.6583428302799111,0.3966229557991028,0.9713365701788583,0.4875035937363058,0.8373779159217687,0.9660021191852559
1,2,direction,opérationnel,opérationnel,-0.08858843814352585,opérationnel_2,élaboration,0.5459991693496704,0.9587167138075193,0.3699308762206239,0.7896275866536571,0.3966229557991028,0.9713365701788583,0.4875035937363058,0.8373779159217687,0.9660021191852559
