num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rose,rose,rose,0.0,rose_0,superbe,0.42811208963394165,0.9103653999700575,0.3755020611585126,0.759717103369391,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,rose,rose,rose,0.0,rose_0,rouge,0.540097713470459,0.9180871355526561,0.38980376497815905,0.7689329103327277,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,rose,rose,rose,0.0,rose_0,couleur,0.49352946877479553,0.8913526217893901,0.3568782109739677,0.7438686135719165,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,rose,rose,rose,0.0,rose_0,rouge,0.540097713470459,0.863087135552656,0.33480376497815906,0.7118294847891417,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,rose,rose,rose,0.0,rose_0,magnifique,0.45786601305007935,0.9256968421169762,0.3574216590669504,0.7693296476724101,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,rose,rose,rose,0.0,rose_0,charmant,0.4269283711910248,0.8102246412145943,0.34035329680713594,0.6774848218438588,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,rose,rose,rose,0.0,rose_0,colorer,0.44986996054649353,0.9418358226530823,0.416029020762339,0.7976001475522427,1.0,1.0,0.0,0.0,1.0063841549244283
1,1,rose,colorer,colorer,0.4478039981569536,colorer_1,gris,0.4990594685077667,0.9179059458523842,0.3591350803231263,0.758037859011467,0.44986990094184875,0.8388358161533813,0.3590290627141486,0.7042731530472796,1.0063841549244283
1,1,rose,colorer,colorer,0.4478039981569536,colorer_1,lumineux,0.468734472990036,0.8558367715909821,0.3038638955715373,0.7020807490209005,0.44986990094184875,0.8388358161533813,0.3590290627141486,0.7042731530472796,1.0063841549244283
1,1,rose,colorer,colorer,0.4478039981569536,colorer_1,fleur,0.6530499458312988,0.9306070974123709,0.2322548151980971,0.7358077092371889,0.44986990094184875,0.8388358161533813,0.3590290627141486,0.7042731530472796,1.0063841549244283
1,1,rose,colorer,colorer,0.4478039981569536,colorer_1,décorer,0.49814558029174805,0.8838145503766394,0.3997525962097401,0.7535828124992631,0.44986990094184875,0.8388358161533813,0.3590290627141486,0.7042731530472796,1.0063841549244283
1,1,rose,colorer,colorer,0.4478039981569536,colorer_1,magnifique,0.5157830715179443,0.9255830251287944,0.4089067372382727,0.7819908695277192,0.44986990094184875,0.8388358161533813,0.3590290627141486,0.7042731530472796,1.0063841549244283
1,1,rose,colorer,colorer,0.4478039981569536,colorer_1,rouge,0.5972124338150024,0.854823662394901,0.30278483024134883,0.7016625464393017,0.44986990094184875,0.8388358161533813,0.3590290627141486,0.7042731530472796,1.0063841549244283
1,1,rose,colorer,colorer,0.4478039981569536,colorer_1,beau,0.5156391263008118,0.8985685026937221,0.35000282278829814,0.7434349486408355,0.44986990094184875,0.8388358161533813,0.3590290627141486,0.7042731530472796,1.0063841549244283
1,2,rose,magnifique,magnifique,-0.10829432319222365,magnifique_2,merveilleux,0.608755350112915,0.8684191292131489,0.24340390596755404,0.686566740118878,0.45786601305007935,0.8646968421169762,0.2804216590669504,0.7031886135898645,0.9660021191852559
1,2,rose,magnifique,magnifique,-0.10829432319222365,magnifique_2,charme,0.5413912534713745,0.8782242209230176,0.399953756382855,0.7470375685682997,0.45786601305007935,0.8646968421169762,0.2804216590669504,0.7031886135898645,0.9660021191852559
1,2,rose,magnifique,magnifique,-0.10829432319222365,magnifique_2,joli,0.723897397518158,1.0,0.22528977456566532,0.7701232141215145,0.45786601305007935,0.8646968421169762,0.2804216590669504,0.7031886135898645,0.9660021191852559
