num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,pierre,pierre,pierre,0.0,pierre_0,roche,0.38453468680381775,0.8666061753604366,0.5015418515952733,0.766181983903087,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,pierre,pierre,pierre,0.0,pierre_0,richard,0.39940139651298523,0.8007184606709632,0.4784431100180924,0.712016988998829,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,pierre,pierre,pierre,0.0,pierre_0,guillaume,0.3692205846309662,0.858237953959329,0.5151702961217343,0.7636695884224437,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,pierre,pierre,pierre,0.0,pierre_0,marcel,0.40796926617622375,0.9168615642328427,0.44312789365007615,0.7895116140143036,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,pierre,pierre,pierre,0.0,pierre_0,claude,0.49074119329452515,0.8640731668704335,0.3207715227595224,0.7078753262315405,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,pierre,pierre,pierre,0.0,pierre_0,guillaume,0.3692205846309662,0.887237953959329,0.48117029612173423,0.7745946976659159,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,pierre,pierre,pierre,0.0,pierre_0,jean,0.6078989505767822,0.9622973103207706,0.28795066455160956,0.7785087192467925,1.0,1.0,0.0,0.0,1.0063841549244283
1,1,pierre,marcel,marcel,0.44578186477246884,marcel_1,rue,0.3929126262664795,0.8398176068544152,0.39126492691184234,0.7152947470988562,0.40796926617622375,0.8958615642328427,0.33012789365007617,0.7396861956113938,1.0063841549244283
1,1,pierre,marcel,marcel,0.44578186477246884,marcel_1,louis,0.515789806842804,0.9215837047039578,0.2629022415396084,0.7362836619691729,0.40796926617622375,0.8958615642328427,0.33012789365007617,0.7396861956113938,1.0063841549244283
1,1,pierre,marcel,marcel,0.44578186477246884,marcel_1,louis,0.515789806842804,1.0,0.4109022415396084,0.8362530152291396,0.40796926617622375,0.8958615642328427,0.33012789365007617,0.7396861956113938,1.0063841549244283
1,1,pierre,marcel,marcel,0.44578186477246884,marcel_1,moulin,0.3959762156009674,0.9752468584408676,0.3829841093658666,0.8089055923258088,0.40796926617622375,0.8958615642328427,0.33012789365007617,0.7396861956113938,1.0063841549244283
1,1,pierre,marcel,marcel,0.44578186477246884,marcel_1,olivier,0.45396164059638977,0.9852790684093071,0.36715456508588584,0.8170720269870047,0.40796926617622375,0.8958615642328427,0.33012789365007617,0.7396861956113938,1.0063841549244283
1,1,pierre,marcel,marcel,0.44578186477246884,marcel_1,sylvie,0.3897150158882141,0.9323618554916239,0.473653744579422,0.8047073541034712,0.40796926617622375,0.8958615642328427,0.33012789365007617,0.7396861956113938,1.0063841549244283
1,1,pierre,marcel,marcel,0.44578186477246884,marcel_1,joseph,0.5062508583068848,0.8136253789201544,0.30929031682963515,0.6730766811702138,0.40796926617622375,0.8958615642328427,0.33012789365007617,0.7396861956113938,1.0063841549244283
1,2,pierre,louis,louis,0.9032490798486467,louis_2,rue,0.4285685420036316,0.8414194833953718,0.40617408528083354,0.7214783346321546,0.4447866380214691,0.8382766812649249,0.4246153075612605,0.7270872175880375,0.9660021191852559
1,2,pierre,louis,louis,0.9032490798486467,louis_2,jacques,0.6067484021186829,0.8991345462175763,0.28068542307290034,0.72375331962821,0.4447866380214691,0.8382766812649249,0.4246153075612605,0.7270872175880375,0.9660021191852559
1,2,pierre,louis,louis,0.9032490798486467,louis_2,claude,0.5907187461853027,0.906967801079985,0.24894901636000624,0.7211178265802201,0.4447866380214691,0.8382766812649249,0.4246153075612605,0.7270872175880375,0.9660021191852559
1,2,pierre,louis,louis,0.9032490798486467,louis_2,martin,0.5093945860862732,0.9699404535882745,0.36518030437884563,0.8006477058430438,0.4447866380214691,0.8382766812649249,0.4246153075612605,0.7270872175880375,0.9660021191852559
1,2,pierre,louis,louis,0.9032490798486467,louis_2,rue,0.4285685420036316,0.8334194833953719,0.4801740852808335,0.7385240418593726,0.4447866380214691,0.8382766812649249,0.4246153075612605,0.7270872175880375,0.9660021191852559
1,2,pierre,louis,louis,0.9032490798486467,louis_2,alain,0.5150588154792786,0.9575099793755103,0.37739028410423736,0.7956352819138954,0.4447866380214691,0.8382766812649249,0.4246153075612605,0.7270872175880375,0.9660021191852559
1,2,pierre,louis,louis,0.9032490798486467,louis_2,joseph,0.5836408734321594,0.8170662486993095,0.23049879212871033,0.6545636790807752,0.4447866380214691,0.8382766812649249,0.4246153075612605,0.7270872175880375,0.9660021191852559
1,3,pierre,martin,martin,0.3619104765130936,martin_3,alain,0.5231903195381165,0.8803339978057547,0.30197474627019844,0.7164563525653023,0.42901933193206787,0.988472790725862,0.3988503241170903,0.8215614693617617,0.9272404476007261
1,3,pierre,martin,martin,0.3619104765130936,martin_3,gilbert,0.49156633019447327,0.9331559131876505,0.2812108087452431,0.7520949027864381,0.42901933193206787,0.988472790725862,0.3988503241170903,0.8215614693617617,0.9272404476007261
1,3,pierre,martin,martin,0.3619104765130936,martin_3,clément,0.4139902889728546,0.7906355031061635,0.38172410828736725,0.6779525531356494,0.42901933193206787,0.988472790725862,0.3988503241170903,0.8215614693617617,0.9272404476007261
1,3,pierre,martin,martin,0.3619104765130936,martin_3,robert,0.5287501811981201,0.817903535065243,0.3632883888604038,0.6893544034876151,0.42901933193206787,0.988472790725862,0.3988503241170903,0.8215614693617617,0.9272404476007261
1,3,pierre,martin,martin,0.3619104765130936,martin_3,robert,0.5287501811981201,0.9709035350652431,0.38528838886040384,0.8067017777497135,0.42901933193206787,0.988472790725862,0.3988503241170903,0.8215614693617617,0.9272404476007261
1,3,pierre,martin,martin,0.3619104765130936,martin_3,olivier,0.48728856444358826,0.9387263917387909,0.33612164110970744,0.7725925964631756,0.42901933193206787,0.988472790725862,0.3988503241170903,0.8215614693617617,0.9272404476007261
1,3,pierre,martin,martin,0.3619104765130936,martin_3,serge,0.4669435918331146,0.845651013262511,0.29810431784320507,0.6921172352594654,0.42901933193206787,0.988472790725862,0.3988503241170903,0.8215614693617617,0.9272404476007261
1,4,pierre,robert,robert,0.8317758090503404,robert_4,jean,0.7560716867446899,0.8877567456360036,0.1836491315680958,0.6893091565998155,0.39690810441970825,0.8553760251969478,0.3922918414357076,0.7247725661797942,0.8900341216559079
1,4,pierre,robert,robert,0.8317758090503404,robert_4,alain,0.5677953958511353,0.9851534623003589,0.20773136059378444,0.752193954184086,0.39690810441970825,0.8553760251969478,0.3922918414357076,0.7247725661797942,0.8900341216559079
1,4,pierre,robert,robert,0.8317758090503404,robert_4,gilbert,0.5221366882324219,0.8442266860716298,0.2916748198310952,0.68557559131915,0.39690810441970825,0.8553760251969478,0.3922918414357076,0.7247725661797942,0.8900341216559079
