num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,pierre,pierre,pierre,0.0,pierre_0,pierres,0.6886419057846069,0.885919751231563,0.26470667214444304,0.6399634127662414,0.0,1.03157411158984
1,0,pierre,pierre,pierre,0.0,pierre_0,miroudot,0.7014960646629333,1.0,0.16454988535431053,0.641268258434201,0.0,1.03157411158984
1,0,pierre,pierre,pierre,0.0,pierre_0,ancien,0.6999650597572327,0.9155914754597043,0.16752218699313762,0.6101463017425052,0.0,1.03157411158984
1,0,pierre,pierre,pierre,0.0,pierre_0,antoine,0.6937206387519836,1.0,0.22848554667239906,0.697815196086712,0.0,1.03157411158984
1,1,pierre,antoine,antoine,0.416560271124218,antoine_1,yves,0.4573092758655548,0.8166375630790645,0.4268107651506525,0.6735936816264342,0.7311415198764704,1.03157411158984
1,1,pierre,antoine,antoine,0.416560271124218,antoine_1,andré,0.46606752276420593,0.9035598679214643,0.2697118105348989,0.6545094298200452,0.7311415198764704,1.03157411158984
1,1,pierre,antoine,antoine,0.416560271124218,antoine_1,jean,0.5513727068901062,1.0,0.2854154213340167,0.7280127489581901,0.7311415198764704,1.03157411158984
1,1,pierre,antoine,antoine,0.416560271124218,antoine_1,philippe,0.47545692324638367,0.9185279517263211,0.42222455937879005,0.7335512173641398,0.7311415198764704,1.03157411158984
1,2,pierre,philippe,philippe,0.842054547567793,philippe_2,goasduff,0.3206983506679535,0.9171525750719142,0.4344480753269633,0.7351273271487162,0.6821745923878435,0.9716654048272656
1,2,pierre,philippe,philippe,0.842054547567793,philippe_2,olivier,0.3260062336921692,0.8842796739774268,0.44214797884952767,0.718776469275635,0.6821745923878435,0.9716654048272656
1,2,pierre,philippe,philippe,0.842054547567793,philippe_2,daniel,0.32150304317474365,0.7943257594261435,0.4557942971274053,0.6733201253029741,0.6821745923878435,0.9716654048272656
1,2,pierre,philippe,philippe,0.842054547567793,philippe_2,henri,0.31946754455566406,0.9038860649576895,0.5384493532495658,0.7717615614674672,0.6821745923878435,0.9716654048272656
1,3,pierre,henri,henri,1.2920785867278433,henri_3,miroudot,0.2288466840982437,0.8429610974499675,0.594877672981422,0.7561212800651516,0.8161023299555425,0.9152358985464023
1,3,pierre,henri,henri,1.2920785867278433,henri_3,bernard,0.22662273049354553,0.7871452096321845,0.6349288828780454,0.7339642447421523,0.8161023299555425,0.9152358985464023
1,3,pierre,henri,henri,1.2920785867278433,henri_3,miroudot,0.2288466840982437,0.8999610974499676,0.509877672981422,0.7560970110018066,0.8161023299555425,0.9152358985464023
1,3,pierre,henri,henri,1.2920785867278433,henri_3,claude,0.23855271935462952,0.7604098975142944,0.6080011572503268,0.7070592831572402,0.8161023299555425,0.9152358985464023
1,4,pierre,miroudot,miroudot,0.7522999321075305,miroudot_4,jean,0.21227918565273285,0.9276457557676043,0.5453166009355976,0.788343439186117,0.6892926226374164,0.862083538043584
1,4,pierre,miroudot,miroudot,0.7522999321075305,miroudot_4,micaux,0.16049356758594513,0.8830896618120769,0.6260495358531658,0.7917758382048203,0.6892926226374164,0.862083538043584
1,4,pierre,miroudot,miroudot,0.7522999321075305,miroudot_4,jacques,0.16941699385643005,0.8435883336226818,0.5850287125358734,0.7510934945025458,0.6892926226374164,0.862083538043584
1,4,pierre,miroudot,miroudot,0.7522999321075305,miroudot_4,gengenwin,0.16575883328914642,0.7557673156418909,0.5967123134471443,0.7005088157717874,0.6892926226374164,0.862083538043584
1,5,pierre,micaux,micaux,1.2347230071478397,micaux_5,louvot,0.1317967176437378,0.8362772730933018,0.6488899626545717,0.7711308618072097,0.7275437688285504,0.81201800294994
1,5,pierre,micaux,micaux,1.2347230071478397,micaux_5,claude-gérard,0.12550370395183563,0.8895237781553026,0.5956079488709098,0.7854080702399675,0.7275437688285504,0.81201800294994
1,5,pierre,micaux,micaux,1.2347230071478397,micaux_5,souplet,0.12319239228963852,0.7041184696864747,0.5710914491542993,0.6578150075892416,0.7275437688285504,0.81201800294994
1,5,pierre,micaux,micaux,1.2347230071478397,micaux_5,michel,0.1384236067533493,0.7191164533610375,0.5388842321940941,0.6552907630683663,0.7275437688285504,0.81201800294994
1,6,pierre,henri,claude-gérard,0.7280705239703466,claude-gérard,,,,,,0.7361298357649715,0.7648600257594446
