num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,morceau,morceau,morceau,0.0,morceau_0,planant,0.755168080329895,1.0,0.14923214063857396,0.6528300476511306,0.0,1.03157411158984
1,0,morceau,morceau,morceau,0.0,morceau_0,mélanger,0.7563179135322571,0.8488395489494863,0.1884902275666669,0.5910419604126154,0.0,1.03157411158984
1,0,morceau,morceau,morceau,0.0,morceau_0,synthé,0.7443349957466125,0.8589375385000838,0.10920542585540134,0.5368598061911605,0.0,1.03157411158984
1,0,morceau,morceau,morceau,0.0,morceau_0,remixer,0.7427717447280884,0.9214473867520445,0.22820934720177216,0.6557621439373043,0.0,1.03157411158984
1,1,morceau,remixer,remixer,0.40604700808686606,remixer_1,groove,0.5137350559234619,0.9823766149633346,0.3682747046207231,0.750327455903275,0.6681320523176189,1.03157411158984
1,1,morceau,remixer,remixer,0.40604700808686606,remixer_1,album,0.5341253876686096,0.9474602273069292,0.38673662861954333,0.7339948874470098,0.6681320523176189,1.03157411158984
1,1,morceau,remixer,remixer,0.40604700808686606,remixer_1,dancefloors,0.5136885643005371,0.8283719343331826,0.2793057808356529,0.6118469043888435,0.6681320523176189,1.03157411158984
1,1,morceau,remixer,remixer,0.40604700808686606,remixer_1,samplé,0.5553573369979858,0.9827393004370271,0.22881508674239154,0.6950337566778297,0.6681320523176189,1.03157411158984
1,2,morceau,groove,groove,0.8357353441652249,groove_2,electro,0.41783446073532104,0.9781177892689931,0.4489268899662134,0.7786365885604306,0.7388556330976989,0.9716654048272656
1,2,morceau,groove,groove,0.8357353441652249,groove_2,remixeur,0.42752185463905334,0.955295305133665,0.30792638531164634,0.7105397455851437,0.7388556330976989,0.9716654048272656
1,2,morceau,groove,groove,0.8357353441652249,groove_2,électronica,0.42059656977653503,0.865458899702181,0.3269238571150989,0.6580521451213509,0.7388556330976989,0.9716654048272656
1,2,morceau,groove,groove,0.8357353441652249,groove_2,rock'n'roll,0.4283345639705658,0.8203917735955927,0.3603421875008002,0.6455879755146898,0.7388556330976989,0.9716654048272656
1,3,morceau,electro,electro,1.287478140098516,electro_3,soul,0.3342369794845581,0.9109580179476781,0.5455367502575148,0.7781976634652507,0.723460057904988,0.9152358985464023
1,3,morceau,electro,electro,1.287478140098516,electro_3,samplé,0.342258483171463,0.8375158659203359,0.45515861305744204,0.6962173400333109,0.723460057904988,0.9152358985464023
1,3,morceau,electro,electro,1.287478140098516,electro_3,funk,0.3688458800315857,0.9791773461268667,0.4024573992233068,0.7567888341807946,0.723460057904988,0.9152358985464023
1,3,morceau,electro,electro,1.287478140098516,electro_3,électronica,0.3474642038345337,0.9624875289854654,0.47705299277214297,0.7868993446220982,0.723460057904988,0.9152358985464023
1,4,morceau,électronica,électronica,1.7553940016174399,électronica_4,raggamuffin,0.26404669880867004,0.9476409242008512,0.5052551957565926,0.7863109243874229,0.746978242961077,0.862083538043584
1,4,morceau,électronica,électronica,1.7553940016174399,électronica_4,post-rock,0.2582654058933258,0.83887544927484,0.5063427092333566,0.7189861954685555,0.746978242961077,0.862083538043584
1,4,morceau,électronica,électronica,1.7553940016174399,électronica_4,samplé,0.2728925943374634,0.8712328261820741,0.5905487894371009,0.7718094073979717,0.746978242961077,0.862083538043584
1,4,morceau,électronica,électronica,1.7553940016174399,électronica_4,samplé,0.2728925943374634,0.7632328261820741,0.4535487894371009,0.6498936268812229,0.746978242961077,0.862083538043584
1,5,morceau,raggamuffin,raggamuffin,1.2364508482033996,raggamuffin_5,funk,0.24846285581588745,0.9077482972507652,0.44306280118819397,0.7357987799639827,0.7769576338395467,0.81201800294994
1,5,morceau,raggamuffin,raggamuffin,1.2364508482033996,raggamuffin_5,groovy,0.19402961432933807,0.9250298039492831,0.5087566285060814,0.77317142658182,0.7769576338395467,0.81201800294994
1,5,morceau,raggamuffin,raggamuffin,1.2364508482033996,raggamuffin_5,soul,0.21681609749794006,0.8484303280434268,0.6430521155589508,0.7763039014647969,0.7769576338395467,0.81201800294994
1,5,morceau,raggamuffin,raggamuffin,1.2364508482033996,raggamuffin_5,dub,0.20217253267765045,0.7565160686701893,0.5399176674311539,0.6797774227758323,0.7769576338395467,0.81201800294994
1,6,morceau,raggamuffin,soul,0.7275223228321138,soul,,,,,,0.7153263372200428,0.7648600257594446
