num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,position,position,position,0.0,position_0,important,0.6961932182312012,0.8286815129917934,0.22991660942697087,0.599163926205928,0.0,1.03157411158984
1,0,position,position,position,0.0,position_0,lecteurvideo,0.6833930611610413,0.9457409799824497,0.24203390665915755,0.6782704208584488,0.0,1.03157411158984
1,0,position,position,position,0.0,position_0,écarter,0.6922942996025085,0.9967620120751988,0.21139037963531648,0.6701533160214971,0.0,1.03157411158984
1,0,position,position,position,0.0,position_0,top,0.7037113904953003,0.8665155582095265,0.2521425527533893,0.622206919585319,0.0,1.03157411158984
1,1,position,lecteurvideo,lecteurvideo,0.4116740773171522,lecteurvideo_1,visibility,0.5356152057647705,0.9656157316015546,0.28975425890208095,0.7024315849605429,0.7582457634801744,1.03157411158984
1,1,position,lecteurvideo,lecteurvideo,0.4116740773171522,lecteurvideo_1,opacity,0.4311973750591278,0.8697288999678057,0.43628807110898854,0.7080976784381753,0.7582457634801744,1.03157411158984
1,1,position,lecteurvideo,lecteurvideo,0.4116740773171522,lecteurvideo_1,width,0.4729439318180084,0.8442706261306905,0.3039557566671741,0.6391672604703419,0.7582457634801744,1.03157411158984
1,1,position,lecteurvideo,lecteurvideo,0.4116740773171522,lecteurvideo_1,border-left-color,0.4427466094493866,0.7940494523929497,0.43605936320071137,0.6626248872771366,0.7582457634801744,1.03157411158984
1,2,position,opacity,opacity,0.8308049690292361,opacity_2,width,0.38506901264190674,0.92968513498469,0.3651397687136148,0.7137392033403575,0.7343116569027134,0.9716654048272656
1,2,position,opacity,opacity,0.8308049690292361,opacity_2,background-color,0.360262006521225,0.8047518532555452,0.5090691337187823,0.6976670456473296,0.7343116569027134,0.9716654048272656
1,2,position,opacity,opacity,0.8308049690292361,opacity_2,overflow,0.3238966166973114,0.8078359950521576,0.4808535785559672,0.6913067928202082,0.7343116569027134,0.9716654048272656
1,2,position,opacity,opacity,0.8308049690292361,opacity_2,border-bottom-color,0.44287851452827454,0.798064195879515,0.32396590854125235,0.6209602184186191,0.7343116569027134,0.9716654048272656
1,3,position,width,width,1.266323418657509,width_3,padding,0.2560269832611084,0.9471763401981346,0.5333234770762442,0.7984625476749814,0.752322454849443,0.9152358985464023
1,3,position,width,width,1.266323418657509,width_3,headersearchtext,0.25947514176368713,0.8992496413875743,0.5122747781622418,0.7590224455198248,0.752322454849443,0.9152358985464023
1,3,position,width,width,1.266323418657509,width_3,left,0.3202001750469208,0.7770449399663981,0.3818531584142405,0.6308269731724636,0.752322454849443,0.9152358985464023
1,3,position,width,width,1.266323418657509,width_3,border-left-color,0.2617783844470978,0.7609550784622789,0.5042464583533806,0.6688445406965383,0.752322454849443,0.9152358985464023
1,4,position,padding,padding,1.7371300809396537,padding_4,divlecteur,0.2276695966720581,0.8925304747128922,0.5989625197881814,0.7877954869167768,0.723426036920428,0.862083538043584
1,4,position,padding,padding,1.7371300809396537,padding_4,absolute,0.285956472158432,0.9588280567123713,0.4173362019555544,0.7582300568848425,0.723426036920428,0.862083538043584
1,4,position,padding,padding,1.7371300809396537,padding_4,◡,0.22664345800876617,0.8031528586257647,0.4909097352627308,0.6918180578860457,0.723426036920428,0.862083538043584
1,4,position,padding,padding,1.7371300809396537,padding_4,sthat,0.21167343854904175,0.8484042761195351,0.466888092045334,0.7084055367385832,0.723426036920428,0.862083538043584
1,5,position,divlecteur,divlecteur,1.218558068157952,divlecteur_5,◡,0.1696215271949768,0.8696892060048637,0.5318233474310664,0.7497274453285784,0.7780913593391904,0.81201800294994
1,5,position,divlecteur,divlecteur,1.218558068157952,divlecteur_5,border-bottom-color,0.19512325525283813,0.7925064357984942,0.48769838079573646,0.681850486252734,0.7780913593391904,0.81201800294994
1,5,position,divlecteur,divlecteur,1.218558068157952,divlecteur_5,moz-opacity,0.2685547173023224,0.8099780989092865,0.47831620088374505,0.6896244425432871,0.7780913593391904,0.81201800294994
1,5,position,divlecteur,divlecteur,1.218558068157952,divlecteur_5,sthat,0.15946687757968903,0.7405596754650173,0.6460951479554381,0.7079016747734794,0.7780913593391904,0.81201800294994
1,6,position,◡,◡,0.7029854287526116,◡_6,float,0.14673133194446564,0.7177681465937877,0.6211997833118598,0.6844519065851852,0.753669111091383,0.7648600257594446
1,6,position,◡,◡,0.7029854287526116,◡_6,z-index,0.19624662399291992,0.8249932902627172,0.5966131288872766,0.7442906821976358,0.753669111091383,0.7648600257594446
1,6,position,◡,◡,0.7029854287526116,◡_6,hidden,0.13162434101104736,0.8401758650076309,0.6570731301403768,0.7763600302037706,0.753669111091383,0.7648600257594446
1,6,position,◡,◡,0.7029854287526116,◡_6,border-right-color,0.1512906551361084,0.8842461481123309,0.6774795751658447,0.8112994662906142,0.753669111091383,0.7648600257594446
1,7,position,divlecteur,border-right-color,1.2145952888854041,border-right-color,,,,,,0.7554761338979809,0.7204407499334758
