num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,nord,nord,nord,0.0,nord_0,sud-est,0.7949801087379456,1.0,0.22530815162019308,0.7037289090209891,0.0,1.03157411158984
1,0,nord,nord,nord,0.0,nord_0,nord-sud,0.7199899554252625,0.8457748454557303,0.19478240441278172,0.581875414642849,0.0,1.03157411158984
1,0,nord,nord,nord,0.0,nord_0,pas-de-calais,0.7459874153137207,1.0,0.08114362109029302,0.613797138113381,0.0,1.03157411158984
1,0,nord,nord,nord,0.0,nord_0,septentrional,0.7984104752540588,1.0,0.1780485830225754,0.6812685274569819,0.0,1.03157411158984
1,1,nord,sud-est,sud-est,0.41803869935778726,sud-est_1,nord-ouest,0.6930342316627502,0.8709348827232352,0.17092100579398387,0.5886487385376331,0.7148280190097014,1.03157411158984
1,1,nord,sud-est,sud-est,0.41803869935778726,sud-est_1,nord-ouest,0.6930342316627502,0.9759348827232353,0.12292100579398388,0.6043330590096176,0.7148280190097014,1.03157411158984
1,1,nord,sud-est,sud-est,0.41803869935778726,sud-est_1,sud-nord,0.48689115047454834,0.9186864118673592,0.42639256023868993,0.7319391170633051,0.7148280190097014,1.03157411158984
1,1,nord,sud-est,sud-est,0.41803869935778726,sud-est_1,nord-nord-est,0.4997871518135071,0.9619787151697792,0.3466436838567919,0.7285603332563525,0.7148280190097014,1.03157411158984
1,2,nord,sud-nord,sud-nord,0.8431299507261535,sud-nord_2,sud-ouest,0.4136677086353302,0.8955946219772711,0.3319593415068299,0.6862093271440296,0.6446807454034411,0.9716654048272656
1,2,nord,sud-nord,sud-nord,0.8431299507261535,sud-nord_2,sud,0.5194191932678223,0.9609507070182002,0.34448265927292243,0.7322984170240858,0.6446807454034411,0.9716654048272656
1,2,nord,sud-nord,sud-nord,0.8431299507261535,sud-nord_2,sud-ouest,0.4136677086353302,0.8705946219772711,0.32895934150682987,0.6708723403240265,0.6446807454034411,0.9716654048272656
1,2,nord,sud-nord,sud-nord,0.8431299507261535,sud-nord_2,nord-sud,0.3931528627872467,0.8278515261358146,0.4880857953607946,0.7034074348096171,0.6446807454034411,0.9716654048272656
1,3,nord,sud,sud,1.2832882037753586,sud_3,méridional,0.26977816224098206,0.7673351286806415,0.4722513839423957,0.6607485264421985,0.6399899467791771,0.9152358985464023
1,3,nord,sud,sud,1.2832882037753586,sud_3,nord-ouest,0.4009329378604889,0.9239265671891327,0.35430997372645684,0.7031123584919591,0.6399899467791771,0.9152358985464023
1,3,nord,sud,sud,1.2832882037753586,sud_3,méridional,0.26977816224098206,0.8413351286806414,0.49525138394239565,0.7145911377971784,0.6399899467791771,0.9152358985464023
1,3,nord,sud,sud,1.2832882037753586,sud_3,septentrional,0.28716906905174255,0.859148182370209,0.5953054315717181,0.7649937641726543,0.6399899467791771,0.9152358985464023
1,4,nord,septentrional,septentrional,1.7457276701819215,septentrional_4,nord-oriental,0.15969540178775787,0.8906778649900494,0.5868622733463317,0.7810779636769273,0.6507292421844264,0.862083538043584
1,4,nord,septentrional,septentrional,1.7457276701819215,septentrional_4,nord-oriental,0.15969540178775787,0.7836778649900494,0.6528622733463317,0.7383128865408409,0.6507292421844264,0.862083538043584
1,4,nord,septentrional,septentrional,1.7457276701819215,septentrional_4,nord-oriental,0.15969540178775787,0.8006778649900494,0.6828622733463316,0.7597472729778089,0.6507292421844264,0.862083538043584
1,4,nord,septentrional,septentrional,1.7457276701819215,septentrional_4,est,0.16331636905670166,0.8635335588978745,0.6691829502262655,0.7958188068633698,0.6507292421844264,0.862083538043584
1,5,nord,est,est,2.229161487386868,est_5,méridional,0.14912563562393188,0.7890760047839331,0.711716967005615,0.7624720732191698,0.6672051667255533,0.81201800294994
1,5,nord,est,est,2.229161487386868,est_5,nord-sud,0.12449276447296143,0.7899108909664883,0.6076931322477107,0.7259336454887818,0.6672051667255533,0.81201800294994
1,5,nord,est,est,2.229161487386868,est_5,nord-sud,0.12449276447296143,0.7149108909664883,0.5726931322477108,0.665489115771567,0.6672051667255533,0.81201800294994
1,5,nord,est,est,2.229161487386868,est_5,situer,0.10709305852651596,0.7349228872685097,0.6526338260691728,0.7066131245664007,0.6672051667255533,0.81201800294994
1,6,nord,méridional,méridional,1.7167750049541755,méridional_6,traverser,0.07276641577482224,0.8236978570486193,0.8085059634448276,0.8185338057078468,0.6521519448516537,0.7648600257594446
1,6,nord,méridional,méridional,1.7167750049541755,méridional_6,situer,0.07168750464916229,0.6868792186299716,0.6317611377114578,0.6679483993470154,0.6521519448516537,0.7648600257594446
1,6,nord,méridional,méridional,1.7167750049541755,méridional_6,eurasie,0.0687166079878807,0.6786064315000507,0.7302281428723576,0.6959580819969104,0.6521519448516537,0.7648600257594446
1,6,nord,méridional,méridional,1.7167750049541755,méridional_6,région,0.06933190673589706,0.7340793897677816,0.6445087983029574,0.7031014698751583,0.6521519448516537,0.7648600257594446
1,7,nord,traverser,traverser,2.230193449941276,traverser,,,,,,0.7198790151641462,0.7204407499334758
