num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,flamme,flamme,flamme,0.0,flamme_0,étincelle,0.8116170763969421,0.9134732747329001,0.14030495438543933,0.599595728440733,0.0,1.03157411158984
1,0,flamme,flamme,flamme,0.0,flamme_0,âtre,0.7513719797134399,0.9891975906013882,0.11967905147717312,0.6378651041917741,0.0,1.03157411158984
1,0,flamme,flamme,flamme,0.0,flamme_0,crépiter,0.7580797672271729,1.0,0.17035272578344052,0.6769659604558689,0.0,1.03157411158984
1,0,flamme,flamme,flamme,0.0,flamme_0,feu,0.7896021008491516,1.0,0.16384155226943686,0.6738405826222397,0.0,1.03157411158984
1,1,flamme,crépiter,crépiter,0.4113479622165072,crépiter_1,flamboyer,0.5610657930374146,0.9093798387918829,0.3510989893495084,0.6963793072563702,0.6059977418450299,1.03157411158984
1,1,flamme,crépiter,crépiter,0.4113479622165072,crépiter_1,enflammer,0.6092243790626526,0.8594860895270934,0.20610451386943657,0.5955874709280677,0.6059977418450299,1.03157411158984
1,1,flamme,crépiter,crépiter,0.4113479622165072,crépiter_1,allumer,0.5816926956176758,0.9258235002716447,0.2867532584582738,0.6829839767276309,0.6059977418450299,1.03157411158984
1,1,flamme,crépiter,crépiter,0.4113479622165072,crépiter_1,embraser,0.6232412457466125,0.8715703300670945,0.23317334132915016,0.6295860660624585,0.6059977418450299,1.03157411158984
1,2,flamme,flamboyer,flamboyer,0.8275492611331398,flamboyer_2,jaillir,0.4076208770275116,0.8828160624039623,0.4373835608045499,0.7161615985185295,0.7203372566163005,0.9716654048272656
1,2,flamme,flamboyer,flamboyer,0.8275492611331398,flamboyer_2,rougeoyer,0.4765857458114624,0.8746431709811421,0.3724480965687327,0.6914242626796352,0.7203372566163005,0.9716654048272656
1,2,flamme,flamboyer,flamboyer,0.8275492611331398,flamboyer_2,incandescent,0.4276488125324249,0.8863103976324525,0.4618350932979343,0.7280660939595298,0.7203372566163005,0.9716654048272656
1,2,flamme,flamboyer,flamboyer,0.8275492611331398,flamboyer_2,jaillir,0.4076208770275116,0.8198160624039623,0.3433835608045499,0.6441538154700629,0.7203372566163005,0.9716654048272656
1,3,flamme,incandescent,incandescent,1.2666494334162057,incandescent_3,allumer,0.29801005125045776,0.7899115919239849,0.562163789088677,0.7091765695115263,0.686008928490802,0.9152358985464023
1,3,flamme,incandescent,incandescent,1.2666494334162057,incandescent_3,luire,0.30273711681365967,0.8230624870075935,0.41721861770226515,0.671451073473886,0.686008928490802,0.9152358985464023
1,3,flamme,incandescent,incandescent,1.2666494334162057,incandescent_3,brasier,0.3840199410915375,0.8355298847214855,0.4789294288575099,0.707853047221833,0.686008928490802,0.9152358985464023
1,3,flamme,incandescent,incandescent,1.2666494334162057,incandescent_3,étincelle,0.3264762759208679,0.857377767857146,0.4987685760142121,0.7283048131409043,0.686008928490802,0.9152358985464023
1,4,flamme,étincelle,étincelle,1.7199166620648312,étincelle_4,brûler,0.23090417683124542,0.8747073160930114,0.44998578014650725,0.7192187999660797,0.7050696264576429,0.862083538043584
1,4,flamme,étincelle,étincelle,1.7199166620648312,étincelle_4,rallumer,0.1996053159236908,0.8554324856403046,0.6463790057868619,0.7819479053935943,0.7050696264576429,0.862083538043584
1,4,flamme,étincelle,étincelle,1.7199166620648312,étincelle_4,lueur,0.27302286028862,0.8362700266859376,0.5314359995192899,0.7283474204318486,0.7050696264576429,0.862083538043584
1,4,flamme,étincelle,étincelle,1.7199166620648312,étincelle_4,luire,0.2118077427148819,0.7834578818221389,0.6427613398111232,0.7347261338583421,0.7050696264576429,0.862083538043584
1,5,flamme,rallumer,rallumer,2.199882753902334,rallumer_5,âtre,0.1493629813194275,0.8322048612846858,0.6424713326797102,0.7656079484474968,0.6610580772372125,0.81201800294994
1,5,flamme,rallumer,rallumer,2.199882753902334,rallumer_5,embraser,0.20835378766059875,0.921067336908941,0.513028922395875,0.7707707926944506,0.6610580772372125,0.81201800294994
1,5,flamme,rallumer,rallumer,2.199882753902334,rallumer_5,lueur,0.19211609661579132,0.8231895085202776,0.545612301417324,0.7241376957116678,0.6610580772372125,0.81201800294994
1,5,flamme,rallumer,rallumer,2.199882753902334,rallumer_5,brûler,0.16938495635986328,0.9225725242530466,0.6330608859702763,0.8185645810982384,0.6610580772372125,0.81201800294994
1,6,flamme,flamboyer,brûler,2.701519398439409,brûler,,,,,,0.6102114514102914,0.7648600257594446
