num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lit,lit,lit,0.0,lit_0,coin-cuisine,0.7852755188941956,0.9833871442787073,0.24867639167096958,0.6976379311060784,0.0,1.03157411158984
1,0,lit,lit,lit,0.0,lit_0,canapé-lit,0.8451193571090698,0.9328394467342931,0.10676814702114468,0.6049721982042234,0.0,1.03157411158984
1,0,lit,lit,lit,0.0,lit_0,mezzanin,0.7773900032043457,1.0,0.1928261347444453,0.6762520603349996,0.0,1.03157411158984
1,0,lit,lit,lit,0.0,lit_0,mezzanin,0.7773900032043457,1.0,0.1858261347444453,0.6578043869517141,0.0,1.03157411158984
1,1,lit,coin-cuisine,coin-cuisine,0.41651595487905957,coin-cuisine_1,coin-cuisson,0.6571954488754272,0.9043807815168801,0.32162849236698277,0.6769095603236441,0.704535841195911,1.03157411158984
1,1,lit,coin-cuisine,coin-cuisine,0.41651595487905957,coin-cuisine_1,repas-cuisin,0.6673832535743713,0.842365848143399,0.20117579107076747,0.5929361120611928,0.704535841195911,1.03157411158984
1,1,lit,coin-cuisine,coin-cuisine,0.41651595487905957,coin-cuisine_1,baignoire,0.6205056309700012,0.8641504856078868,0.26191413315624923,0.6226712545698913,0.704535841195911,1.03157411158984
1,1,lit,coin-cuisine,coin-cuisine,0.41651595487905957,coin-cuisine_1,canapé-lit,0.7296522855758667,1.0,0.24261379975208436,0.6932232714276931,0.704535841195911,1.03157411158984
1,2,lit,canapé-lit,canapé-lit,-0.1680717551614772,canapé-lit_2,frigo-,0.5270636081695557,0.9927301477438156,0.34240526298781376,0.7378667865021592,0.6660875210130457,0.9716654048272656
1,2,lit,canapé-lit,canapé-lit,-0.1680717551614772,canapé-lit_2,réfrigérateur-congélateur,0.494899719953537,0.8654898127879297,0.3149492585819273,0.6508030256559962,0.6660875210130457,0.9716654048272656
1,2,lit,canapé-lit,canapé-lit,-0.1680717551614772,canapé-lit_2,repas-cuisin,0.6209672093391418,0.9502208662852046,0.22562033956686647,0.6570239621432425,0.6660875210130457,0.9716654048272656
1,2,lit,canapé-lit,canapé-lit,-0.1680717551614772,canapé-lit_2,couchage,0.5379993915557861,0.8628657823926927,0.23018396445736594,0.6097393811572275,0.6660875210130457,0.9716654048272656
1,3,lit,frigo-,frigo-,0.2734785902572462,frigo-_3,grand-lit,0.4655371904373169,0.8355046018793137,0.3100797832507237,0.638820300622817,0.7516332637072434,0.9152358985464023
1,3,lit,frigo-,frigo-,0.2734785902572462,frigo-_3,kitchinette,0.4185253977775574,0.8952035348527152,0.46542530292074197,0.7405424651359059,0.7516332637072434,0.9152358985464023
1,3,lit,frigo-,frigo-,0.2734785902572462,frigo-_3,kitchinette,0.4185253977775574,0.8422035348527152,0.44142530292074195,0.6972650727306531,0.7516332637072434,0.9152358985464023
1,3,lit,frigo-,frigo-,0.2734785902572462,frigo-_3,kitchinette,0.4185253977775574,0.9872035348527152,0.36442530292074193,0.7457070924813388,0.7516332637072434,0.9152358985464023
1,4,lit,kitchinette,kitchinette,0.7310963887409803,kitchinette_4,réfrigérateur-congélateur,0.3415265679359436,0.8013768072476394,0.4547379611215929,0.6740802515958553,0.7121333324242584,0.862083538043584
1,4,lit,kitchinette,kitchinette,0.7310963887409803,kitchinette_4,divan-lit,0.4005033075809479,0.8558683587893378,0.5016276536537584,0.7275253288381325,0.7121333324242584,0.862083538043584
1,4,lit,kitchinette,kitchinette,0.7310963887409803,kitchinette_4,couchage,0.32460078597068787,0.904984714769729,0.4752837588017024,0.7469875459344041,0.7121333324242584,0.862083538043584
1,4,lit,kitchinette,kitchinette,0.7310963887409803,kitchinette_4,air-conditionné,0.31998470425605774,0.894998286178422,0.5130284447389324,0.758357788792824,0.7121333324242584,0.862083538043584
1,5,lit,air-conditionné,air-conditionné,1.2051649514282903,air-conditionné_5,clic-clac,0.25270530581474304,0.8451226613373148,0.43527419720315985,0.6977891054434107,0.6956930099291518,0.81201800294994
1,5,lit,air-conditionné,air-conditionné,1.2051649514282903,air-conditionné_5,balcon,0.24883271753787994,0.8608694049977247,0.5827316110884757,0.7619167434093147,0.6956930099291518,0.81201800294994
1,5,lit,air-conditionné,air-conditionné,1.2051649514282903,air-conditionné_5,balcon,0.24883271753787994,0.9528694049977247,0.5397316110884757,0.8013843319586667,0.6956930099291518,0.81201800294994
1,5,lit,air-conditionné,air-conditionné,1.2051649514282903,air-conditionné_5,divan-lit,0.35060909390449524,0.8060600459303713,0.34958529876217403,0.6389521921673388,0.6956930099291518,0.81201800294994
1,6,lit,frigo-,balcon,1.702506533680472,balcon,,,,,,0.6023120810725583,0.7648600257594446
