num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,blush,0.7826784253120422,0.8683734557030306,0.2053748304603345,0.6121674773503307,0.0,1.03157411158984
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,teint,0.8025838732719421,0.9845027934816449,0.19929329973481386,0.6634299327170837,0.0,1.03157411158984
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,levre,0.7949783802032471,0.9142979152505831,0.24630928904703345,0.6574413258498077,0.0,1.03157411158984
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,pommette,0.7969971895217896,1.0,0.09898006507944239,0.620151589007126,0.0,1.03157411158984
1,1,lèvre,teint,teint,0.40796395528181095,teint_1,gercer,0.6359390020370483,0.9076083876391504,0.18710499026226385,0.607995769056546,0.6710958447798698,1.03157411158984
1,1,lèvre,teint,teint,0.40796395528181095,teint_1,khôl,0.6425308585166931,0.8917277109249242,0.20792267146141888,0.6153275201916009,0.6710958447798698,1.03157411158984
1,1,lèvre,teint,teint,0.40796395528181095,teint_1,pommette,0.6279127597808838,0.9613027162468739,0.2082028722312666,0.6712946367101332,0.6710958447798698,1.03157411158984
1,1,lèvre,teint,teint,0.40796395528181095,teint_1,couvrance,0.6286401152610779,0.9594185385868954,0.3327406057370402,0.7161251111354598,0.6710958447798698,1.03157411158984
1,2,lèvre,couvrance,couvrance,0.8291017051682159,couvrance_2,bourjois,0.48161301016807556,0.985153841457799,0.2599988466349057,0.710231043636665,0.7518022723629167,0.9716654048272656
1,2,lèvre,couvrance,couvrance,0.8291017051682159,couvrance_2,glos,0.5084859132766724,0.9918493246197791,0.27378970568090094,0.7212912127041996,0.7518022723629167,0.9716654048272656
1,2,lèvre,couvrance,couvrance,0.8291017051682159,couvrance_2,hâler,0.528368353843689,0.8558642311632362,0.29154113712259877,0.6368928475019835,0.7518022723629167,0.9716654048272656
1,2,lèvre,couvrance,couvrance,0.8291017051682159,couvrance_2,hâler,0.528368353843689,0.9938642311632362,0.3785411371225988,0.7620535484289334,0.7518022723629167,0.9716654048272656
1,3,lèvre,hâler,hâler,1.2766987410686328,hâler_3,paupière,0.3604383170604706,0.924781862629476,0.4239326556023154,0.7353722544829504,0.6643340688603416,0.9152358985464023
1,3,lèvre,hâler,hâler,1.2766987410686328,hâler_3,lèvres,0.39749836921691895,0.8354575064904174,0.4968537178699085,0.7127907323917317,0.6643340688603416,0.9152358985464023
1,3,lèvre,hâler,hâler,1.2766987410686328,hâler_3,paupière,0.3604383170604706,0.845781862629476,0.4779326556023154,0.7136204286332928,0.6643340688603416,0.9152358985464023
1,3,lèvre,hâler,hâler,1.2766987410686328,hâler_3,hâle,0.4360828399658203,0.8622949311411533,0.460795997549542,0.7153412602583498,0.6643340688603416,0.9152358985464023
1,4,lèvre,paupière,paupière,0.7317328300527698,paupière_4,cerne,0.27328506112098694,0.776344820226564,0.568209035406702,0.7032423407981744,0.7213647746829347,0.862083538043584
1,4,lèvre,paupière,paupière,0.7317328300527698,paupière_4,visage,0.2779780328273773,0.7756646478285778,0.48416041442422053,0.6724156484676886,0.7213647746829347,0.862083538043584
1,4,lèvre,paupière,paupière,0.7317328300527698,paupière_4,matifiant,0.301090270280838,0.7836651716474301,0.4915902774466109,0.6779511762339033,0.7213647746829347,0.862083538043584
1,4,lèvre,paupière,paupière,0.7317328300527698,paupière_4,blush,0.3395496904850006,0.9239981516135142,0.4223053749764002,0.7340608165484234,0.7213647746829347,0.862083538043584
1,5,lèvre,blush,blush,0.19972714967897964,blush_5,eye-liner,0.2365318089723587,0.9037066533341467,0.6318392873491229,0.806684702881711,0.6383860715153246,0.81201800294994
1,5,lèvre,blush,blush,0.19972714967897964,blush_5,eye-liner,0.2365318089723587,0.9497066533341466,0.4738392873491229,0.7749953784856188,0.6383860715153246,0.81201800294994
1,5,lèvre,blush,blush,0.19972714967897964,blush_5,glos,0.2393418252468109,0.8946824033050148,0.44528484698301296,0.7321868808427511,0.6383860715153246,0.81201800294994
1,5,lèvre,blush,blush,0.19972714967897964,blush_5,eyeliner,0.21786607801914215,0.8988373279495409,0.6320691514253098,0.8052064848785083,0.6383860715153246,0.81201800294994
1,6,lèvre,couvrance,eye-liner,0.6983938246619223,eye-liner,,,,,,0.6672308295359276,0.7648600257594446
