num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,page,page,page,0.0,page_0,novembre,0.6898015737533569,0.868185196822062,0.24797133063016094,0.6222985696090438,0.0,1.03157411158984
1,0,page,page,page,0.0,page_0,profil,0.7001367211341858,0.9606333734185294,0.2974131811438807,0.703350553098704,0.0,1.03157411158984
1,0,page,page,page,0.0,page_0,navigation,0.7532341480255127,0.9948105524443114,0.25147919283026404,0.7095627164525057,0.0,1.03157411158984
1,0,page,page,page,0.0,page_0,muzikagogo,0.7015876173973083,0.9979891982277862,0.11649173492544138,0.6390445310493639,0.0,1.03157411158984
1,1,page,navigation,navigation,0.41949715121566644,navigation_1,maîtr,0.4810556173324585,0.9570974030021566,0.4313805801805412,0.7628634897980517,0.7015435832217436,1.03157411158984
1,1,page,navigation,navigation,0.41949715121566644,navigation_1,archives,0.446533203125,0.8514699057785328,0.32538118520512943,0.6515037198103756,0.7015435832217436,1.03157411158984
1,1,page,navigation,navigation,0.41949715121566644,navigation_1,muzikagogo,0.46047359704971313,0.8439732554530879,0.36860178289560885,0.6677061225766665,0.7015435832217436,1.03157411158984
1,1,page,navigation,navigation,0.41949715121566644,navigation_1,quotidie,0.4589335322380066,0.9868102451350483,0.31767610780327077,0.7235545673483409,0.7015435832217436,1.03157411158984
1,2,page,maîtr,maîtr,0.8523194957677194,maîtr_2,evennement,0.3189098536968231,0.9417646590547315,0.4869035616579004,0.7766189358798642,0.6144124539169017,0.9716654048272656
1,2,page,maîtr,maîtr,0.8523194957677194,maîtr_2,chanchon,0.31060555577278137,0.9049082030506849,0.549705627282154,0.7757737970212709,0.6144124539169017,0.9716654048272656
1,2,page,maîtr,maîtr,0.8523194957677194,maîtr_2,coeu,0.34549134969711304,0.9721228472324783,0.5076058562662341,0.7989653846164352,0.6144124539169017,0.9716654048272656
1,2,page,maîtr,maîtr,0.8523194957677194,maîtr_2,chaopot,0.28983378410339355,0.8638437690825239,0.5630461591928739,0.7574380054361867,0.6144124539169017,0.9716654048272656
1,3,page,coeu,coeu,1.3091444907150118,coeu_3,chaopot,0.20236273109912872,0.8845957847158548,0.6487356792986381,0.8013531478545535,0.6462487259632554,0.9152358985464023
1,3,page,coeu,coeu,1.3091444907150118,coeu_3,culturement,0.2334771454334259,0.9166289550343365,0.6286276846294355,0.8150733098337987,0.6462487259632554,0.9152358985464023
1,3,page,coeu,coeu,1.3091444907150118,coeu_3,divinat,0.26779603958129883,0.8047554469276772,0.444977408520511,0.6740707200543126,0.6462487259632554,0.9152358985464023
1,3,page,coeu,coeu,1.3091444907150118,coeu_3,fait°°°,0.19360235333442688,0.9138428793143965,0.5451705226444148,0.7825045081777886,0.6462487259632554,0.9152358985464023
1,4,page,culturement,culturement,1.7841038435368608,culturement_4,muzikagogo,0.18540725111961365,0.8051789612876112,0.5761596564997694,0.7250165333065252,0.6254298486533308,0.862083538043584
1,4,page,culturement,culturement,1.7841038435368608,culturement_4,conneries,0.13484103977680206,0.7100552818575969,0.632662907258515,0.6835241058286446,0.6254298486533308,0.862083538043584
1,4,page,culturement,culturement,1.7841038435368608,culturement_4,questions-ré,0.13469988107681274,0.7739733796847151,0.7368122113373776,0.7613119774615915,0.6254298486533308,0.862083538043584
1,4,page,culturement,culturement,1.7841038435368608,culturement_4,muzikagogo,0.18540725111961365,0.7761789612876112,0.6271596564997695,0.7246063122670489,0.6254298486533308,0.862083538043584
1,5,page,questions-ré,questions-ré,1.2589109533913627,questions-ré_5,dictionna,0.09758660197257996,0.845560138799633,0.7801958966455127,0.8231624881641045,0.7056593395820036,0.81201800294994
1,5,page,questions-ré,questions-ré,1.2589109533913627,questions-ré_5,chaopot,0.08888538926839828,0.8025069857157557,0.690998481871032,0.7641386110811463,0.7056593395820036,0.81201800294994
1,5,page,questions-ré,questions-ré,1.2589109533913627,questions-ré_5,dictionna,0.09758660197257996,0.716560138799633,0.7741958966455127,0.7359443742597049,0.7056593395820036,0.81201800294994
1,5,page,questions-ré,questions-ré,1.2589109533913627,questions-ré_5,sadness,0.08494611084461212,0.739693144930404,0.646479418803164,0.7075899657342071,0.7056593395820036,0.81201800294994
1,6,page,questions-ré,dictionna,1.7616970746949039,dictionna,,,,,,0.7018376565693861,0.7648600257594446
