num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lune,lune,lune,0.0,lune_0,terre-lune,0.7915090918540955,0.8708769835212327,0.12558988635029247,0.5503285529714804,0.0,1.03157411158984
1,0,lune,lune,lune,0.0,lune_0,éclips,0.7541110515594482,0.8531013858030532,0.2129138632255728,0.5991380476780335,0.0,1.03157411158984
1,0,lune,lune,lune,0.0,lune_0,éclipse,0.7862182259559631,0.9737585188773213,0.21505929224635073,0.6795924593666591,0.0,1.03157411158984
1,0,lune,lune,lune,0.0,lune_0,synodique,0.7652641534805298,1.0,0.07170529866822481,0.5991529638719557,0.0,1.03157411158984
1,1,lune,éclipse,éclipse,0.4120045869442048,éclipse_1,astre,0.5737187266349792,0.8198526176023434,0.3778981617943741,0.6562704225460504,0.7318091765084563,1.03157411158984
1,1,lune,éclipse,éclipse,0.4120045869442048,éclipse_1,sidéral,0.5660218596458435,0.9579475240723548,0.39388107534859174,0.7487954173620206,0.7318091765084563,1.03157411158984
1,1,lune,éclipse,éclipse,0.4120045869442048,éclipse_1,équinoxe,0.5565878748893738,0.8738762334774217,0.31601312885059474,0.6607228233822796,0.7318091765084563,1.03157411158984
1,1,lune,éclipse,éclipse,0.4120045869442048,éclipse_1,demi-diamètre,0.5484009981155396,0.8869761641138514,0.3773582969673654,0.699578667515715,0.7318091765084563,1.03157411158984
1,2,lune,sidéral,sidéral,0.8413099133872499,sidéral_2,périhélie,0.46145549416542053,0.8580768317043177,0.43691759355094256,0.7017491630775348,0.6953744906171307,0.9716654048272656
1,2,lune,sidéral,sidéral,0.8413099133872499,sidéral_2,héliocentrique,0.42275112867355347,0.9337219440707989,0.4253653221742191,0.7490590621537434,0.6953744906171307,0.9716654048272656
1,2,lune,sidéral,sidéral,0.8413099133872499,sidéral_2,demi-diamètre,0.42458757758140564,0.9699441101950762,0.4400395799809214,0.7723442947420223,0.6953744906171307,0.9716654048272656
1,2,lune,sidéral,sidéral,0.8413099133872499,sidéral_2,soleil,0.43081867694854736,0.8856845409162207,0.31355945974894867,0.6736037203330018,0.6953744906171307,0.9716654048272656
1,3,lune,demi-diamètre,demi-diamètre,1.291479635865939,demi-diamètre_3,lunaison,0.3608661890029907,0.7948545598333867,0.3416015680414993,0.6277286098766455,0.6454914417141616,0.9152358985464023
1,3,lune,demi-diamètre,demi-diamètre,1.291479635865939,demi-diamètre_3,parallaxe,0.34801793098449707,0.7915891147213977,0.37061781656812776,0.6381856733093927,0.6454914417141616,0.9152358985464023
1,3,lune,demi-diamètre,demi-diamètre,1.291479635865939,demi-diamètre_3,aphélie,0.36454126238822937,0.880471476074335,0.4877646861886588,0.7357971680693149,0.6454914417141616,0.9152358985464023
1,3,lune,demi-diamètre,demi-diamètre,1.291479635865939,demi-diamètre_3,aphélie,0.36454126238822937,0.8504714760743349,0.37976468618865883,0.6729498428560512,0.6454914417141616,0.9152358985464023
1,4,lune,aphélie,aphélie,0.7466199532466672,aphélie_4,orbite,0.2608097791671753,0.8766595278006839,0.6200986603793512,0.7853279855223103,0.6477378352898628,0.862083538043584
1,4,lune,aphélie,aphélie,0.7466199532466672,aphélie_4,périhélie,0.3642911911010742,0.8924299195596267,0.5049573326893331,0.7541761746003786,0.6477378352898628,0.862083538043584
1,4,lune,aphélie,aphélie,0.7466199532466672,aphélie_4,équinoxe,0.2439126968383789,0.9492380060587498,0.5691512995213623,0.8124063260526863,0.6477378352898628,0.862083538043584
1,4,lune,aphélie,aphélie,0.7466199532466672,aphélie_4,héliocentrique,0.29515978693962097,0.9272019840224358,0.4315545198172139,0.7469593772450803,0.6477378352898628,0.862083538043584
1,5,lune,éclipse,équinoxe,1.2342006502489427,équinoxe,,,,,,0.6722158739995869,0.81201800294994
