num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,faim,faim,faim,0.0,faim_0,soif,0.8034030795097351,0.9828554604313622,0.2107516316280978,0.6721119920339984,0.0,1.03157411158984
1,0,faim,faim,faim,0.0,faim_0,rassasier,0.7724754810333252,1.0,0.16502508896514478,0.6664555631450905,0.0,1.03157411158984
1,0,faim,faim,faim,0.0,faim_0,famine,0.7295290231704712,0.9694637930305416,0.09669259801537353,0.6144335309460485,0.0,1.03157411158984
1,0,faim,faim,faim,0.0,faim_0,crever,0.7072295546531677,0.8994020966227998,0.1649064305405981,0.6058315265254096,0.0,1.03157411158984
1,1,faim,soif,soif,0.4101344701110396,soif_1,rassasiement,0.5029042959213257,0.9592904589891886,0.3785416967380314,0.7346563232564853,0.6811448228307281,1.03157411158984
1,1,faim,soif,soif,0.4101344701110396,soif_1,malnutrition,0.4855802357196808,0.9065544256169524,0.32528682243761364,0.68731190383005,0.6811448228307281,1.03157411158984
1,1,faim,soif,soif,0.4101344701110396,soif_1,repaître,0.5009706020355225,0.9610970613008003,0.2388450786859135,0.6784362320209625,0.6811448228307281,1.03157411158984
1,1,faim,soif,soif,0.4101344701110396,soif_1,inanition,0.49511009454727173,0.8945108691466631,0.267806722436119,0.659048086249524,0.6811448228307281,1.03157411158984
1,2,faim,rassasiement,rassasiement,0.835905023027701,rassasiement_2,sous-alimentation,0.31542274355888367,0.969996291658168,0.3807509984539694,0.7482281047543282,0.7465366518874842,0.9716654048272656
1,2,faim,rassasiement,rassasiement,0.835905023027701,rassasiement_2,nourriture,0.3607785701751709,0.8468396879849687,0.4266693538592723,0.6934214239827311,0.7465366518874842,0.9716654048272656
1,2,faim,rassasiement,rassasiement,0.835905023027701,rassasiement_2,nourriture,0.3607785701751709,0.9578396879849687,0.4146693538592723,0.7580994747203339,0.7465366518874842,0.9716654048272656
1,2,faim,rassasiement,rassasiement,0.835905023027701,rassasiement_2,affamer,0.400061696767807,0.8098083893903667,0.4529543459143018,0.6790776980441902,0.7465366518874842,0.9716654048272656
1,3,faim,nourriture,nourriture,1.282513540500968,nourriture_3,satiété,0.32317712903022766,0.9576833907091337,0.505436320743215,0.7930977645907217,0.6930818614580774,0.9152358985464023
1,3,faim,nourriture,nourriture,1.282513540500968,nourriture_3,manger,0.32082217931747437,0.9541792795599866,0.40334742613840663,0.7510892872071504,0.6930818614580774,0.9152358985464023
1,3,faim,nourriture,nourriture,1.282513540500968,nourriture_3,tenailler,0.22250846028327942,0.9086101100877053,0.6397408179376349,0.812708369328564,0.6930818614580774,0.9152358985464023
1,3,faim,nourriture,nourriture,1.282513540500968,nourriture_3,sous-alimentation,0.2142615020275116,0.814430695968186,0.5964498810350587,0.7371773969775007,0.6930818614580774,0.9152358985464023
1,4,faim,tenailler,tenailler,1.7568816581965083,tenailler_4,avaler,0.14280366897583008,0.7635910858556302,0.7102920285997438,0.7453585799862975,0.6746136268351296,0.862083538043584
1,4,faim,tenailler,tenailler,1.7568816581965083,tenailler_4,nourrir,0.16438065469264984,0.8230729308786905,0.6521052837313344,0.7629826156800169,0.6746136268351296,0.862083538043584
1,4,faim,tenailler,tenailler,1.7568816581965083,tenailler_4,repaître,0.15788865089416504,0.8917399384100411,0.6897055905595986,0.8214563163117399,0.6746136268351296,0.862083538043584
1,4,faim,tenailler,tenailler,1.7568816581965083,tenailler_4,désaltérer,0.14229853451251984,0.8633082251797891,0.6848200855867982,0.800810691338052,0.6746136268351296,0.862083538043584
1,5,faim,rassasiement,repaître,2.2467248527635473,repaître,,,,,,0.6896475343164565,0.81201800294994
