num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,doigt,doigt,doigt,0.0,doigt_0,glisser,0.7558588981628418,0.8806852772617186,0.2047864429134266,0.6063875980655672,0.0,1.03157411158984
1,0,doigt,doigt,doigt,0.0,doigt_0,poignet,0.7989057898521423,0.9089373464047118,0.16772193989346315,0.6052346850228566,0.0,1.03157411158984
1,0,doigt,doigt,doigt,0.0,doigt_0,main,0.8190183043479919,0.8968626472270987,0.14437214052891434,0.5735158445089129,0.0,1.03157411158984
1,0,doigt,doigt,doigt,0.0,doigt_0,bout,0.7640216946601868,0.9164873060250754,0.1925100796842428,0.6275033625750386,0.0,1.03157411158984
1,1,doigt,bout,bout,0.39898231274629964,bout_1,caresser,0.5126469135284424,0.8582671187167703,0.3950023080721145,0.6897613847276367,0.7134897328232856,1.03157411158984
1,1,doigt,bout,bout,0.39898231274629964,bout_1,glisser,0.5340677499771118,0.8714542223082122,0.3277746519498665,0.664150706244444,0.7134897328232856,1.03157411158984
1,1,doigt,bout,bout,0.39898231274629964,bout_1,arracher,0.5057019591331482,0.9065704183741417,0.41265921297760283,0.720908165950789,0.7134897328232856,1.03157411158984
1,1,doigt,bout,bout,0.39898231274629964,bout_1,tête,0.5173512697219849,1.0,0.4008605476343497,0.7714279432327275,0.7134897328232856,1.03157411158984
1,2,doigt,tête,tête,0.8339457706570215,tête_2,accrocher,0.4033185541629791,0.8882474026134363,0.42654865676679904,0.7163952475817736,0.6919234982378429,0.9716654048272656
1,2,doigt,tête,tête,0.8339457706570215,tête_2,tordre,0.39853131771087646,0.9245994788771332,0.42108768928901213,0.7406305023286044,0.6919234982378429,0.9716654048272656
1,2,doigt,tête,tête,0.8339457706570215,tête_2,yeux,0.37539878487586975,0.9262184886497371,0.47245443167716117,0.7604639005301008,0.6919234982378429,0.9716654048272656
1,2,doigt,tête,tête,0.8339457706570215,tête_2,main,0.4288586676120758,0.8814538036086066,0.4409656979689149,0.7199850083752596,0.6919234982378429,0.9716654048272656
1,3,doigt,yeux,yeux,0.28114539458273025,yeux_3,lèvre,0.26565125584602356,0.9041207932733004,0.4918503742386131,0.7556023426577397,0.6754091954233994,0.9152358985464023
1,3,doigt,yeux,yeux,0.28114539458273025,yeux_3,tordre,0.28510674834251404,0.8426023800074973,0.5920595117819325,0.7533625316491558,0.6754091954233994,0.9152358985464023
1,3,doigt,yeux,yeux,0.28114539458273025,yeux_3,serrer,0.3071935772895813,0.8721184213196556,0.4495216379930058,0.7191138384923601,0.6754091954233994,0.9152358985464023
1,3,doigt,yeux,yeux,0.28114539458273025,yeux_3,chatouiller,0.2864205241203308,0.7869508334247359,0.4089415355927424,0.6471665975558603,0.6754091954233994,0.9152358985464023
1,4,doigt,lèvre,lèvre,-0.2587629943894354,lèvre_4,écarquiller,0.18723587691783905,0.9110095596674732,0.544368643929093,0.7793734199554871,0.6809438536708919,0.862083538043584
1,4,doigt,lèvre,lèvre,-0.2587629943894354,lèvre_4,bouche,0.19287386536598206,0.8095232403232802,0.5788768174439862,0.7280898696589255,0.6809438536708919,0.862083538043584
1,4,doigt,lèvre,lèvre,-0.2587629943894354,lèvre_4,bouche,0.19287386536598206,0.8035232403232802,0.6088768174439863,0.7352368761241174,0.6809438536708919,0.862083538043584
1,4,doigt,lèvre,lèvre,-0.2587629943894354,lèvre_4,effleurer,0.210207000374794,0.9148165267470777,0.583273675942625,0.7977911668316077,0.6809438536708919,0.862083538043584
1,5,doigt,effleurer,effleurer,0.22516391280757053,effleurer_5,main,0.15879684686660767,0.9002124065538654,0.5647783921807468,0.778860621421374,0.6948407451064889,0.81201800294994
1,5,doigt,effleurer,effleurer,0.22516391280757053,effleurer_5,nez,0.14888258278369904,0.8539439023489477,0.6299685984264239,0.7751314626479158,0.6948407451064889,0.81201800294994
1,5,doigt,effleurer,effleurer,0.22516391280757053,effleurer_5,bras,0.16610145568847656,0.7589392331603102,0.6703664570538408,0.7283366635877191,0.6948407451064889,0.81201800294994
1,5,doigt,effleurer,effleurer,0.22516391280757053,effleurer_5,main,0.15879684686660767,0.8782124065538655,0.5947783921807468,0.7783153484471997,0.6948407451064889,0.81201800294994
1,6,doigt,bout,main,-0.283125432574571,main,,,,,,0.6898844027689548,0.7648600257594446
