num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,chambre,chambre,chambre,0.0,chambre_0,mezzanine,0.7544872760772705,0.9092265952320934,0.10667125389233029,0.5617668339877899,0.0,1.03157411158984
1,0,chambre,chambre,chambre,0.0,chambre_0,bain,0.7472840547561646,0.9108739324779209,0.16030997772279112,0.6001374066974581,0.0,1.03157411158984
1,0,chambre,chambre,chambre,0.0,chambre_0,mansardé,0.7465672492980957,0.9876449128806003,0.1437708805175633,0.6539849069322897,0.0,1.03157411158984
1,0,chambre,chambre,chambre,0.0,chambre_0,salle-de-bain,0.7513176202774048,1.0,0.25671406378724565,0.6969738762670088,0.0,1.03157411158984
1,1,chambre,salle-de-bain,salle-de-bain,0.4163499411692922,salle-de-bain_1,salle-à-manger,0.5459420680999756,0.8637105692634934,0.3819682880822189,0.6849463374139784,0.7202116662261839,1.03157411158984
1,1,chambre,salle-de-bain,salle-de-bain,0.4163499411692922,salle-de-bain_1,balcon,0.5466845035552979,0.8617905458057489,0.3834819477139671,0.6808376197471615,0.7202116662261839,1.03157411158984
1,1,chambre,salle-de-bain,salle-de-bain,0.4163499411692922,salle-de-bain_1,bain,0.5841895937919617,0.9441350310430519,0.20814563292286653,0.6626280993102477,0.7202116662261839,1.03157411158984
1,1,chambre,salle-de-bain,salle-de-bain,0.4163499411692922,salle-de-bain_1,salon-salle,0.5495094060897827,0.9000965684449227,0.21463326794726054,0.6280111126011148,0.7202116662261839,1.03157411158984
1,2,chambre,salle-à-manger,salle-à-manger,-0.17030700237467328,salle-à-manger_2,placards,0.4043831527233124,0.9173892934914663,0.3507641096912412,0.7033886552712273,0.6486597621673834,0.9716654048272656
1,2,chambre,salle-à-manger,salle-à-manger,-0.17030700237467328,salle-à-manger_2,buanderie,0.41992032527923584,0.9903757949935086,0.4534137346517012,0.7922466334613121,0.6486597621673834,0.9716654048272656
1,2,chambre,salle-à-manger,salle-à-manger,-0.17030700237467328,salle-à-manger_2,salon-salle,0.4318183660507202,0.8308014865703377,0.2888432658989015,0.6211134846523578,0.6486597621673834,0.9716654048272656
1,2,chambre,salle-à-manger,salle-à-manger,-0.17030700237467328,salle-à-manger_2,salon-salle,0.4318183660507202,0.8318014865703378,0.4798432658989016,0.7031001431982721,0.6486597621673834,0.9716654048272656
1,3,chambre,buanderie,buanderie,0.28483830478383837,buanderie_3,chbre,0.3375423848628998,0.8576090478964719,0.4599008388089754,0.713502925162839,0.6830961399822199,0.9152358985464023
1,3,chambre,buanderie,buanderie,0.28483830478383837,buanderie_3,parqueter,0.35317790508270264,0.8685197858290871,0.5105765979078114,0.7371910847608516,0.6830961399822199,0.9152358985464023
1,3,chambre,buanderie,buanderie,0.28483830478383837,buanderie_3,coin-cuisine,0.3619903326034546,0.9180446840326748,0.3767325047445906,0.7197722136426682,0.6830961399822199,0.9152358985464023
1,3,chambre,buanderie,buanderie,0.28483830478383837,buanderie_3,air-conditionné,0.3382512032985687,0.8137469832328761,0.5303369965391317,0.7114040130978518,0.6830961399822199,0.9152358985464023
1,4,chambre,parqueter,parqueter,-0.25967289866254933,parqueter_4,dressing,0.27075210213661194,0.9466175726905637,0.4604049963611065,0.7690880348941208,0.7136740666949304,0.862083538043584
1,4,chambre,parqueter,parqueter,-0.25967289866254933,parqueter_4,lave-mains,0.25778928399086,0.8927274787650081,0.5777635117244505,0.7795950145536101,0.7136740666949304,0.862083538043584
1,4,chambre,parqueter,parqueter,-0.25967289866254933,parqueter_4,mezzanine,0.2925083041191101,0.9575311112696221,0.418786645327103,0.753687468206335,0.7136740666949304,0.862083538043584
1,4,chambre,parqueter,parqueter,-0.25967289866254933,parqueter_4,kitchenette,0.26196250319480896,0.7710110764262282,0.4960845952703462,0.6718282034942795,0.7136740666949304,0.862083538043584
1,5,chambre,lave-mains,lave-mains,0.21970497046495724,lave-mains_5,coin-cuisine,0.22894789278507233,0.9319979969279281,0.49078448038923067,0.7723790905651872,0.7588312305394912,0.81201800294994
1,5,chambre,lave-mains,lave-mains,0.21970497046495724,lave-mains_5,salon-salle,0.2294583022594452,0.8531837816599469,0.5373147020981256,0.738451738508057,0.7588312305394912,0.81201800294994
1,5,chambre,lave-mains,lave-mains,0.21970497046495724,lave-mains_5,bain,0.21719688177108765,0.9305781893260938,0.6306954635791044,0.8247730259945147,0.7588312305394912,0.81201800294994
1,5,chambre,lave-mains,lave-mains,0.21970497046495724,lave-mains_5,carreler,0.2488449662923813,0.8728734115033242,0.5367206459609422,0.7531198660711859,0.7588312305394912,0.81201800294994
1,6,chambre,lave-mains,bain,0.7228937262261008,bain,,,,,,0.6625128199603779,0.7648600257594446
