num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,principe,principe,principe,0.0,principe_0,législateur,0.774505615234375,0.8982724570981268,0.1167045864261436,0.5565171185693945,0.0,1.03157411158984
1,0,principe,principe,principe,0.0,principe_0,notion,0.775658369064331,0.9507017573419678,0.12995418480890544,0.6111359684490132,0.0,1.03157411158984
1,0,principe,principe,principe,0.0,principe_0,préambule,0.7528675198554993,1.0,0.27171549446992216,0.7089739071407865,0.0,1.03157411158984
1,0,principe,principe,principe,0.0,principe_0,indépendamment,0.7474001049995422,0.9289110965448184,0.09123534626172833,0.551504099595355,0.0,1.03157411158984
1,1,principe,préambule,préambule,0.4193499488877366,préambule_1,inaliénable,0.49797913432121277,0.8177979035285099,0.38386510943420904,0.6605501141492989,0.7114677291388889,1.03157411158984
1,1,principe,préambule,préambule,0.4193499488877366,préambule_1,pfrlr,0.5039361715316772,0.9663936903350026,0.37184692708526834,0.7389515431934397,0.7114677291388889,1.03157411158984
1,1,principe,préambule,préambule,0.4193499488877366,préambule_1,découler,0.5140413045883179,0.9404074524894197,0.39207002478210934,0.7328332450848993,0.7114677291388889,1.03157411158984
1,1,principe,préambule,préambule,0.4193499488877366,préambule_1,constitutionnellement,0.5472767353057861,0.875854474823603,0.33809414222179424,0.6761764525410032,0.7114677291388889,1.03157411158984
1,2,principe,pfrlr,pfrlr,0.8461943067886365,pfrlr_2,édiction,0.35316571593284607,0.8725176209061111,0.528586114609363,0.7488640348217159,0.7332221159347658,0.9716654048272656
1,2,principe,pfrlr,pfrlr,0.8461943067886365,pfrlr_2,droits-créance,0.36055222153663635,0.9478012334132604,0.47384449983419696,0.7706080475212167,0.7332221159347658,0.9716654048272656
1,2,principe,pfrlr,pfrlr,0.8461943067886365,pfrlr_2,indivisibilité,0.3620077073574066,0.7930476127103216,0.49871908158486494,0.6862890137026197,0.7332221159347658,0.9716654048272656
1,2,principe,pfrlr,pfrlr,0.8461943067886365,pfrlr_2,fondamental,0.4171064496040344,0.8930271371687531,0.45045577660477654,0.7331498424970019,0.7332221159347658,0.9716654048272656
1,3,principe,droits-créance,droits-créance,1.2959299674621243,droits-créance_3,édiction,0.24184644222259521,0.8335396108051961,0.47301656360514094,0.7005843546204406,0.6879172695234024,0.9152358985464023
1,3,principe,droits-créance,droits-créance,1.2959299674621243,droits-créance_3,édiction,0.24184644222259521,0.9485396108051961,0.4560165636051409,0.7684262140475451,0.6879172695234024,0.9152358985464023
1,3,principe,droits-créance,droits-créance,1.2959299674621243,droits-créance_3,constitution,0.2793009281158447,0.8840302990649368,0.5340238076655399,0.757192168677485,0.6879172695234024,0.9152358985464023
1,3,principe,droits-créance,droits-créance,1.2959299674621243,droits-créance_3,indivisibilité,0.24872590601444244,0.8748344559888503,0.5698272371058979,0.7652341317619694,0.6879172695234024,0.9152358985464023
1,4,principe,édiction,édiction,0.75922754633741,édiction_4,fondamental,0.19487611949443817,0.91139895875433,0.6279373704529115,0.8117159886686809,0.6431709110206557,0.862083538043584
1,4,principe,édiction,édiction,0.75922754633741,édiction_4,inconstitutionnalité,0.1981050819158554,0.8367926685956815,0.6648216382630157,0.7768843234791034,0.6431709110206557,0.862083538043584
1,4,principe,édiction,édiction,0.75922754633741,édiction_4,constitution,0.19640813767910004,0.7930630611746254,0.5154572420306773,0.6941480555009233,0.6431709110206557,0.862083538043584
1,4,principe,édiction,édiction,0.75922754633741,édiction_4,édicter,0.1889883279800415,0.9007984912994798,0.6136567526043532,0.7992671265726711,0.6431709110206557,0.862083538043584
1,5,principe,fondamental,fondamental,1.2466356589936842,fondamental_5,inconstitutionnalité,0.12916257977485657,0.8167190089938663,0.6216942104549564,0.7479764228956328,0.6664750463795439,0.81201800294994
1,5,principe,fondamental,fondamental,1.2466356589936842,fondamental_5,considérer,0.11353761702775955,0.7920905017224342,0.7105600935278837,0.7640542121400914,0.6664750463795439,0.81201800294994
1,5,principe,fondamental,fondamental,1.2466356589936842,fondamental_5,conventionnalité,0.1472158432006836,0.903033978347158,0.5316966403170691,0.7684129332532237,0.6664750463795439,0.81201800294994
1,5,principe,fondamental,fondamental,1.2466356589936842,fondamental_5,déclaratoire,0.11925406008958817,0.8346904749166109,0.7343432650842387,0.8001017641758597,0.6664750463795439,0.81201800294994
1,6,principe,déclaratoire,déclaratoire,0.7436565993001641,déclaratoire,,,,,,0.7715897290319425,0.7648600257594446
