num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,avis,avis,avis,0.0,avis_0,circonstancier,0.6832107901573181,1.0,0.2511494206225583,0.703575740034687,0.0,1.03157411158984
1,0,avis,avis,avis,0.0,avis_0,favorable,0.7267645001411438,0.948669308660486,0.15145913926647217,0.636607238686213,0.0,1.03157411158984
1,0,avis,avis,avis,0.0,avis_0,concernant,0.6886910200119019,0.8749309562556931,0.13367553081087297,0.5610391190614678,0.0,1.03157411158984
1,0,avis,avis,avis,0.0,avis_0,concernant,0.6886910200119019,0.858930956255693,0.14967553081087298,0.5561674981800055,0.0,1.03157411158984
1,1,avis,circonstancier,circonstancier,0.4180004071112118,circonstancier_1,demande,0.4759206175804138,0.8665753078056002,0.31990551811116497,0.6620859071695886,0.6485496885652208,1.03157411158984
1,1,avis,circonstancier,circonstancier,0.4180004071112118,circonstancier_1,formuler,0.5273075103759766,0.9357551868942108,0.32124367392002723,0.7053884868829392,0.6485496885652208,1.03157411158984
1,1,avis,circonstancier,circonstancier,0.4180004071112118,circonstancier_1,commission,0.4718879461288452,0.8611621346846983,0.41468431655965404,0.6996314127790435,0.6485496885652208,1.03157411158984
1,1,avis,circonstancier,circonstancier,0.4180004071112118,circonstancier_1,décision,0.4566916823387146,0.8675716927977665,0.2992426317810741,0.6496967394444639,0.6485496885652208,1.03157411158984
1,2,avis,formuler,formuler,0.8364540009344865,formuler_2,compétent,0.3315938413143158,0.8194280575583899,0.37765236842242117,0.6526703598907317,0.7715684226498617,0.9716654048272656
1,2,avis,formuler,formuler,0.8364540009344865,formuler_2,contradictoire,0.3224620521068573,0.8755310688955229,0.5230160190280496,0.7466314586778628,0.7715684226498617,0.9716654048272656
1,2,avis,formuler,formuler,0.8364540009344865,formuler_2,considération,0.3215489089488983,0.9223356054648415,0.4817570533630126,0.7590922851699426,0.7715684226498617,0.9716654048272656
1,2,avis,formuler,formuler,0.8364540009344865,formuler_2,considération,0.3215489089488983,0.7973356054648415,0.4487570533630126,0.6720722426206034,0.7715684226498617,0.9716654048272656
1,3,avis,considération,considération,1.2833107210201558,considération_3,demande,0.21737197041511536,0.8706460783989505,0.5785315368476228,0.765584710567805,0.7321861006778383,0.9152358985464023
1,3,avis,considération,considération,1.2833107210201558,considération_3,justifier,0.22892095148563385,0.8049881764047736,0.5508092865263065,0.7156960122583106,0.7321861006778383,0.9152358985464023
1,3,avis,considération,considération,1.2833107210201558,considération_3,concerner,0.21872477233409882,0.8931685152732024,0.6312663679158625,0.8010547945377564,0.7321861006778383,0.9152358985464023
1,3,avis,considération,considération,1.2833107210201558,considération_3,demander,0.2349354326725006,0.8981456660236934,0.4892950046773394,0.7471904995479818,0.7321861006778383,0.9152358985464023
1,4,avis,concerner,concerner,1.7547654450179944,concerner_4,convenir,0.16476838290691376,0.8582687479563508,0.6777131051185199,0.794858445452214,0.6806357131690226,0.862083538043584
1,4,avis,concerner,concerner,1.7547654450179944,concerner_4,examiner,0.21441562473773956,0.8974913846905606,0.662304969560182,0.8139523232278391,0.6806357131690226,0.862083538043584
1,4,avis,concerner,concerner,1.7547654450179944,concerner_4,établir,0.157261461019516,0.876412471569116,0.5483466380594608,0.7578407829556587,0.6806357131690226,0.862083538043584
1,4,avis,concerner,concerner,1.7547654450179944,concerner_4,cas,0.15925537049770355,0.8454501728655731,0.61031075229113,0.7627729022820519,0.6806357131690226,0.862083538043584
1,5,avis,formuler,examiner,2.242732641314058,examiner,,,,,,0.7567546279352212,0.81201800294994
