num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,machine,machine,machine,0.0,machine_0,ugv,0.7065592408180237,0.8662317704233757,0.29933258979734134,0.6555697902994577,0.0,1.03157411158984
1,0,machine,machine,machine,0.0,machine_0,plieuse,0.716223418712616,0.9997531416637053,0.16518283415540883,0.6431247477152244,0.0,1.03157411158984
1,0,machine,machine,machine,0.0,machine_0,ugv,0.7065592408180237,0.8642317704233757,0.15333258979734138,0.5692879401772089,0.0,1.03157411158984
1,0,machine,machine,machine,0.0,machine_0,ordinateur,0.7192658185958862,1.0,0.14124407113934628,0.6468748154401073,0.0,1.03157411158984
1,1,machine,ugv,ugv,0.4059989196774044,ugv_1,mocn,0.618170976638794,0.941797318931447,0.16540059350393585,0.640483762729093,0.7095379882643376,1.03157411158984
1,1,machine,ugv,ugv,0.4059989196774044,ugv_1,multibroche,0.557519257068634,0.8719802862408941,0.2014064674895911,0.6047035872564801,0.7095379882643376,1.03157411158984
1,1,machine,ugv,ugv,0.4059989196774044,ugv_1,usiner,0.6011416912078857,0.8793557410352224,0.36626944722876076,0.6890278090173165,0.7095379882643376,1.03157411158984
1,1,machine,ugv,ugv,0.4059989196774044,ugv_1,post-processeur,0.5566896796226501,0.8988875896556439,0.21694680382639958,0.6211762345471294,0.7095379882643376,1.03157411158984
1,2,machine,usiner,usiner,0.8203623440342735,usiner_2,contournage,0.4862908124923706,0.8106259894136211,0.4398019752880197,0.6732211635985237,0.6230490171349783,0.9716654048272656
1,2,machine,usiner,usiner,0.8203623440342735,usiner_2,contournage,0.4862908124923706,0.909625989413621,0.29580197528801966,0.6806351270829647,0.6230490171349783,0.9716654048272656
1,2,machine,usiner,usiner,0.8203623440342735,usiner_2,somab,0.47210001945495605,0.9681839408332136,0.2845379478932922,0.7091294474042965,0.6230490171349783,0.9716654048272656
1,2,machine,usiner,usiner,0.8203623440342735,usiner_2,fraiseuse,0.5488285422325134,0.9070225561906096,0.27307858147412556,0.6628271565908042,0.6230490171349783,0.9716654048272656
1,3,machine,somab,somab,1.2547283546785313,somab_3,fraiseuse,0.4533591866493225,0.8422141656871045,0.31757712078663874,0.6425752916419383,0.7196973047681546,0.9152358985464023
1,3,machine,somab,somab,1.2547283546785313,somab_3,multibroche,0.3614828288555145,0.9159590070162633,0.5011247071435321,0.7628803989776228,0.7196973047681546,0.9152358985464023
1,3,machine,somab,somab,1.2547283546785313,somab_3,électroérosion,0.4510408639907837,0.9779632605165867,0.3062053435069515,0.7158820960477236,0.7196973047681546,0.9152358985464023
1,3,machine,somab,somab,1.2547283546785313,somab_3,post-processeur,0.33073875308036804,0.9262548016595915,0.4693382981181343,0.7568351463738855,0.7196973047681546,0.9152358985464023
1,4,machine,multibroche,multibroche,1.7166394797863365,multibroche_4,usinage,0.41548529267311096,0.9368241298011402,0.44563494449519203,0.7539163854187291,0.6498226249304506,0.862083538043584
1,4,machine,multibroche,multibroche,1.7166394797863365,multibroche_4,fraisage,0.3940148651599884,0.914972868521455,0.43244343571649835,0.7402929683754298,0.6498226249304506,0.862083538043584
1,4,machine,multibroche,multibroche,1.7166394797863365,multibroche_4,électroérosion,0.368350625038147,0.8880970359818352,0.5298370619653705,0.7599280104559548,0.6498226249304506,0.862083538043584
1,4,machine,multibroche,multibroche,1.7166394797863365,multibroche_4,porte-pièce,0.32692718505859375,0.8734716094011278,0.49240482869702296,0.7335097250035076,0.6498226249304506,0.862083538043584
1,5,machine,électroérosion,électroérosion,1.1911005978894291,électroérosion_5,machine-outil,0.2599061131477356,0.7663823353201586,0.4708947572489917,0.6595954888127142,0.7705295983426926,0.81201800294994
1,5,machine,électroérosion,électroérosion,1.1911005978894291,électroérosion_5,rectifieuse,0.3199805021286011,0.894997375734783,0.5350318636658606,0.7638941633914529,0.7705295983426926,0.81201800294994
1,5,machine,électroérosion,électroérosion,1.1911005978894291,électroérosion_5,poinçonneuse,0.2173030972480774,0.7446193808829671,0.5675960144146972,0.6829760659215198,0.7705295983426926,0.81201800294994
1,5,machine,électroérosion,électroérosion,1.1911005978894291,électroérosion_5,alésoir,0.19821520149707794,0.8718397982660263,0.5247156392595352,0.7479604543719607,0.7705295983426926,0.81201800294994
1,6,machine,rectifieuse,rectifieuse,1.6790696379998074,rectifieuse_6,taraudage,0.23033487796783447,0.7805016642124849,0.5265087033753252,0.6908684718120841,0.6538575699197894,0.7648600257594446
1,6,machine,rectifieuse,rectifieuse,1.6790696379998074,rectifieuse_6,alésage,0.1563543975353241,0.8199371602191265,0.6272748064929863,0.7522144912131575,0.6538575699197894,0.7648600257594446
1,6,machine,rectifieuse,rectifieuse,1.6790696379998074,rectifieuse_6,usinage,0.33072924613952637,0.9542528703861262,0.49834592847887066,0.7873833416820236,0.6538575699197894,0.7648600257594446
1,6,machine,rectifieuse,rectifieuse,1.6790696379998074,rectifieuse_6,emboutissage,0.16567571461200714,0.8987255666440016,0.5177962432607762,0.7614806841862585,0.6538575699197894,0.7648600257594446
1,7,machine,électroérosion,usinage,2.184700466980452,usinage,,,,,,0.6867232317075388,0.7204407499334758
