num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mur,mur,mur,0.0,mur_0,meurtrière,0.7461532354354858,0.9625130510469372,0.11603703345014121,0.6230905944155162,0.0,1.03157411158984
1,0,mur,mur,mur,0.0,mur_0,soutènement,0.738328754901886,1.0,0.1500596317032548,0.6509813263702982,0.0,1.03157411158984
1,0,mur,mur,mur,0.0,mur_0,claire-voie,0.7438160181045532,1.0,0.24653877638396376,0.6937413200964364,0.0,1.03157411158984
1,0,mur,mur,mur,0.0,mur_0,dalle,0.7417289018630981,0.9881227840619055,0.2628787509598954,0.7004114129073875,0.0,1.03157411158984
1,1,mur,dalle,dalle,0.41720932532938687,dalle_1,murs,0.6641775965690613,0.9417281069795207,0.14020604840192583,0.6050127695441386,0.6622670665799126,1.03157411158984
1,1,mur,dalle,dalle,0.41720932532938687,dalle_1,dallage,0.6156359314918518,0.9494190875813928,0.2100155407259106,0.662521589279721,0.6622670665799126,1.03157411158984
1,1,mur,dalle,dalle,0.41720932532938687,dalle_1,enduit,0.5454597473144531,0.8656587106475284,0.3502843444208496,0.6763164067175296,0.6622670665799126,1.03157411158984
1,1,mur,dalle,dalle,0.41720932532938687,dalle_1,renfoncement,0.5519949793815613,0.9393681786701664,0.3870089747493307,0.7317731849051923,0.6622670665799126,1.03157411158984
1,2,mur,renfoncement,renfoncement,0.8422590936582249,renfoncement_2,jointoyer,0.3951880931854248,0.8961371113717779,0.3335701285301836,0.6791024634391857,0.6885362909090166,0.9716654048272656
1,2,mur,renfoncement,renfoncement,0.8422590936582249,renfoncement_2,rejointoyer,0.38626155257225037,0.93786051129736,0.37924324560282685,0.7222857829604281,0.6885362909090166,0.9716654048272656
1,2,mur,renfoncement,renfoncement,0.8422590936582249,renfoncement_2,soubassement,0.4152504801750183,0.9807945938271748,0.32380590207214016,0.7294646307214585,0.6885362909090166,0.9716654048272656
1,2,mur,renfoncement,renfoncement,0.8422590936582249,renfoncement_2,maçonner,0.4138478636741638,0.9816174612763987,0.45882795845623986,0.7836737208817164,0.6885362909090166,0.9716654048272656
1,3,mur,maçonner,maçonner,1.2952611726718377,maçonner_3,crépir,0.305542916059494,0.776730554657359,0.48488847809541546,0.6718913436740263,0.7075310154798752,0.9152358985464023
1,3,mur,maçonner,maçonner,1.2952611726718377,maçonner_3,murs,0.3784904181957245,0.8186961965130486,0.4891071312131667,0.7012392425923963,0.7075310154798752,0.9152358985464023
1,3,mur,maçonner,maçonner,1.2952611726718377,maçonner_3,gouttereau,0.2991176247596741,0.7891841390349877,0.5652372118915103,0.7096236301371228,0.7075310154798752,0.9152358985464023
1,3,mur,maçonner,maçonner,1.2952611726718377,maçonner_3,refend,0.34147223830223083,0.8513664606697067,0.4947809866034355,0.7229430832011373,0.7075310154798752,0.9152358985464023
1,4,mur,refend,refend,0.7471879688355214,refend_4,parement,0.26137369871139526,0.9328317927370158,0.5596023717590297,0.7984117343087345,0.7654619699579183,0.862083538043584
1,4,mur,refend,refend,0.7471879688355214,refend_4,parement,0.26137369871139526,0.8268317927370158,0.4536023717590297,0.6900505538451465,0.7654619699579183,0.862083538043584
1,4,mur,refend,refend,0.7471879688355214,refend_4,soubassement,0.27755123376846313,0.9575460835347633,0.4305275472066385,0.7577920022667257,0.7654619699579183,0.862083538043584
1,4,mur,refend,refend,0.7471879688355214,refend_4,rejointoyer,0.24802666902542114,0.896605153580576,0.5564536021725995,0.7752440630653549,0.7654619699579183,0.862083538043584
1,5,mur,parement,parement,1.231270017901809,parement_5,acrotère,0.1905478835105896,0.8814947993309398,0.6711369938220123,0.8079130071593023,0.6298255655966913,0.81201800294994
1,5,mur,parement,parement,1.231270017901809,parement_5,acrotère,0.1905478835105896,0.7894947993309397,0.5101369938220124,0.6885625322297722,0.6298255655966913,0.81201800294994
1,5,mur,parement,parement,1.231270017901809,parement_5,piédroit,0.1976468414068222,0.8985962647763683,0.5282629149133437,0.7626317229830386,0.6298255655966913,0.81201800294994
1,5,mur,parement,parement,1.231270017901809,parement_5,solive,0.19690462946891785,0.7982771794813205,0.6759782774618119,0.7559680302392756,0.6298255655966913,0.81201800294994
1,6,mur,refend,acrotère,1.7302437689541494,acrotère,,,,,,0.7560047468526813,0.7648600257594446
