num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,garçon,garçon,garçon,0.0,garçon_0,mère,0.7400500774383545,0.9026041939682992,0.0929558800551242,0.5420776341170227,0.0,1.03157411158984
1,0,garçon,garçon,garçon,0.0,garçon_0,fillette,0.776801347732544,0.8611300211126881,0.13020971749907365,0.553378736438013,0.0,1.03157411158984
1,0,garçon,garçon,garçon,0.0,garçon_0,soeur,0.7517843246459961,0.9633327777600971,0.13641344019185545,0.6113505440246801,0.0,1.03157411158984
1,0,garçon,garçon,garçon,0.0,garçon_0,garçonnet,0.7304429411888123,0.8827292103941934,0.2201082868687758,0.6172204163661256,0.0,1.03157411158984
1,1,garçon,garçonnet,garçonnet,0.3964115761940714,garçonnet_1,rentraire,0.47150474786758423,0.9381227097176853,0.2729488588166836,0.6883192509058057,0.6435538007166848,1.03157411158984
1,1,garçon,garçonnet,garçonnet,0.3964115761940714,garçonnet_1,femme,0.5037118196487427,0.9073712433328566,0.3359979405683823,0.6955369412708177,0.6435538007166848,1.03157411158984
1,1,garçon,garçonnet,garçonnet,0.3964115761940714,garçonnet_1,habiller,0.480164498090744,0.9000070847433738,0.28899122768345437,0.6662737745973081,0.6435538007166848,1.03157411158984
1,1,garçon,garçonnet,garçonnet,0.3964115761940714,garçonnet_1,mère,0.5057628154754639,0.9115765112075606,0.29061830637294045,0.6670030122613937,0.6435538007166848,1.03157411158984
1,2,garçon,femme,femme,0.8124022836143159,femme_2,soeur,0.3392246961593628,0.7929354708234225,0.3795634208372399,0.6409149375983414,0.6322319572107019,0.9716654048272656
1,2,garçon,femme,femme,0.8124022836143159,femme_2,enfant,0.3250921964645386,0.8300881289524911,0.47688640677665417,0.7003038098865774,0.6322319572107019,0.9716654048272656
1,2,garçon,femme,femme,0.8124022836143159,femme_2,féminin,0.3129005432128906,0.8304304836052496,0.4168185061454898,0.6809829829129806,0.6322319572107019,0.9716654048272656
1,2,garçon,femme,femme,0.8124022836143159,femme_2,père,0.32572177052497864,0.9622201745038915,0.49837769794146247,0.7910434063899003,0.6322319572107019,0.9716654048272656
1,3,garçon,père,père,1.2672467840049746,père_3,gamin,0.2342766970396042,0.8509127619269701,0.5818966595060587,0.756346074401534,0.7750210497168339,0.9152358985464023
1,3,garçon,père,père,1.2672467840049746,père_3,tante,0.2467452734708786,0.8421826385839962,0.5326030498524468,0.7299151623179699,0.7750210497168339,0.9152358985464023
1,3,garçon,père,père,1.2672467840049746,père_3,fillette,0.3089570701122284,0.9105286224930492,0.5660646131551775,0.7880372413518573,0.7750210497168339,0.9152358985464023
1,3,garçon,père,père,1.2672467840049746,père_3,beau-père,0.22251267731189728,0.9416117007567361,0.5467368992836446,0.8001588808428717,0.7750210497168339,0.9152358985464023
1,4,garçon,beau-père,beau-père,1.738477529579092,beau-père_4,paternel,0.17519335448741913,0.7943990647596868,0.5002527710837156,0.6877578736027217,0.7441538050835869,0.862083538043584
1,4,garçon,beau-père,beau-père,1.738477529579092,beau-père_4,aîné,0.1770515739917755,0.7872866042931942,0.5714051728150087,0.7106744968440903,0.7441538050835869,0.862083538043584
1,4,garçon,beau-père,beau-père,1.738477529579092,beau-père_4,épouser,0.16907627880573273,0.8904200776038789,0.6623709517336851,0.8103067199114992,0.7441538050835869,0.862083538043584
1,4,garçon,beau-père,beau-père,1.738477529579092,beau-père_4,fillette,0.2116563618183136,0.8213974574890969,0.5599042103145738,0.7282053673805371,0.7441538050835869,0.862083538043584
1,5,garçon,épouser,épouser,2.225533325046071,épouser_5,marier,0.1258920580148697,0.780758486737232,0.6561915151808232,0.7376967393476569,0.7525915176360461,0.81201800294994
1,5,garçon,épouser,épouser,2.225533325046071,épouser_5,belle-mère,0.14398127794265747,0.7972479662138635,0.5970625373277096,0.7266252065985174,0.7525915176360461,0.81201800294994
1,5,garçon,épouser,épouser,2.225533325046071,épouser_5,épouse,0.17676962912082672,0.815152457078321,0.5606851792721813,0.7244375242958444,0.7525915176360461,0.81201800294994
1,5,garçon,épouser,épouser,2.225533325046071,épouser_5,fils,0.14309531450271606,0.7537541000324597,0.6919873311005671,0.7325367062350238,0.7525915176360461,0.81201800294994
1,6,garçon,marier,marier,1.7069530091455003,marier_6,petite-fille,0.09845269471406937,0.828150569600074,0.7082272822766567,0.7866655656025493,0.7296264066772657,0.7648600257594446
1,6,garçon,marier,marier,1.7069530091455003,marier_6,belle-soeur,0.09445863962173462,0.7454096185844188,0.7307048025737571,0.7404078618423805,0.7296264066772657,0.7648600257594446
1,6,garçon,marier,marier,1.7069530091455003,marier_6,tante,0.09280070662498474,0.8382581949646066,0.744571454033535,0.8060182295036925,0.7296264066772657,0.7648600257594446
1,6,garçon,marier,marier,1.7069530091455003,marier_6,fiancé,0.09098327904939651,0.863986743142849,0.7656231164634911,0.8301969619137685,0.7296264066772657,0.7648600257594446
1,7,garçon,père,fiancé,2.2232872431840813,fiancé,,,,,,0.6511595400897637,0.7204407499334758
