num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,soeur,soeur,soeur,0.0,soeur_0,soeurs,0.7576577067375183,0.9972920699767729,0.20362529670289217,0.6704212367565292,0.0,1.03157411158984
1,0,soeur,soeur,soeur,0.0,soeur_0,père,0.806842029094696,1.0,0.15847473797588116,0.6508287127822094,0.0,1.03157411158984
1,0,soeur,soeur,soeur,0.0,soeur_0,belle-mère,0.7614613771438599,0.9735949811445314,0.2241670652664916,0.675176623953019,0.0,1.03157411158984
1,0,soeur,soeur,soeur,0.0,soeur_0,ainé,0.7591753005981445,0.8648086671411372,0.2656449907557359,0.6329960255442304,0.0,1.03157411158984
1,1,soeur,belle-mère,belle-mère,0.41090062809079475,belle-mère_1,demi-soeur,0.5842470526695251,1.0,0.2531086564155395,0.7003511242295456,0.7030494288160734,1.03157411158984
1,1,soeur,belle-mère,belle-mère,0.41090062809079475,belle-mère_1,fille,0.599270224571228,0.9131009418012808,0.32446710972596077,0.6928615493176157,0.7030494288160734,1.03157411158984
1,1,soeur,belle-mère,belle-mère,0.41090062809079475,belle-mère_1,fille,0.599270224571228,0.9221009418012808,0.18246710972596078,0.6368748329092632,0.7030494288160734,1.03157411158984
1,1,soeur,belle-mère,belle-mère,0.41090062809079475,belle-mère_1,tante,0.6427997946739197,0.9427743100966979,0.25275211283928845,0.6719334914656983,0.7030494288160734,1.03157411158984
1,2,soeur,demi-soeur,demi-soeur,0.8280948812507212,demi-soeur_2,beau-père,0.46322524547576904,0.8392628443031213,0.34668592171495843,0.6569402022464181,0.6509747388237416,0.9716654048272656
1,2,soeur,demi-soeur,demi-soeur,0.8280948812507212,demi-soeur_2,père,0.44303449988365173,0.8330816216686159,0.28085540809597376,0.6209574335648441,0.6509747388237416,0.9716654048272656
1,2,soeur,demi-soeur,demi-soeur,0.8280948812507212,demi-soeur_2,frère,0.4793029725551605,0.9899196581486142,0.2665820182227389,0.7122997353559269,0.6509747388237416,0.9716654048272656
1,2,soeur,demi-soeur,demi-soeur,0.8280948812507212,demi-soeur_2,mère,0.46627792716026306,0.953581775108853,0.4195658677189635,0.7577348910818115,0.6509747388237416,0.9716654048272656
1,3,soeur,mère,mère,1.2746122528143577,mère_3,petite-fille,0.3058285415172577,0.9457979419728625,0.5816517533727062,0.814233148947633,0.6065843970247311,0.9152358985464023
1,3,soeur,mère,mère,1.2746122528143577,mère_3,mari,0.39947304129600525,0.7887282334738909,0.40439006058831084,0.6452499847705745,0.6065843970247311,0.9152358985464023
1,3,soeur,mère,mère,1.2746122528143577,mère_3,petite-fille,0.3058285415172577,0.7737979419728626,0.5376517533727062,0.6898996873857821,0.6065843970247311,0.9152358985464023
1,3,soeur,mère,mère,1.2746122528143577,mère_3,beau-père,0.3495158851146698,0.8548622485113024,0.4494420364225385,0.7055743597496829,0.6065843970247311,0.9152358985464023
1,4,soeur,petite-fille,petite-fille,1.7493615654146655,petite-fille_4,mari,0.30437591671943665,0.8034540372050671,0.5178565993987524,0.7015123101862806,0.5926349836935619,0.862083538043584
1,4,soeur,petite-fille,petite-fille,1.7493615654146655,petite-fille_4,mari,0.30437591671943665,0.9664540372050672,0.5618565993987523,0.8195270668394526,0.5926349836935619,0.862083538043584
1,4,soeur,petite-fille,petite-fille,1.7493615654146655,petite-fille_4,oncle,0.22254373133182526,0.8056234132819028,0.6467080432115344,0.74992328416106,0.5926349836935619,0.862083538043584
1,4,soeur,petite-fille,petite-fille,1.7493615654146655,petite-fille_4,adoptif,0.22715269029140472,0.8573405131971147,0.5164394959204504,0.7344053536119972,0.5926349836935619,0.862083538043584
1,5,soeur,belle-mère,mari,2.2387224476136325,mari,,,,,,0.6197666515159836,0.81201800294994
