num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jardin,jardin,jardin,0.0,jardin_0,jardinière,0.7985278964042664,1.0,0.049971156550474766,0.5692748997190967,0.0,1.03157411158984
1,0,jardin,jardin,jardin,0.0,jardin_0,jardiner,0.7897992134094238,0.896185973272192,0.0987122386671318,0.5433079046815903,0.0,1.03157411158984
1,0,jardin,jardin,jardin,0.0,jardin_0,jardiner,0.7897992134094238,1.0,0.1667122386671318,0.6615892224923271,0.0,1.03157411158984
1,0,jardin,jardin,jardin,0.0,jardin_0,planter,0.7598752975463867,0.9860483967186573,0.24719260548988692,0.6988221941827987,0.0,1.03157411158984
1,1,jardin,planter,planter,0.41681202064823963,planter_1,grimpant,0.6190097332000732,0.8819236603552394,0.1868664729743587,0.6049289891546565,0.6638079074066471,1.03157411158984
1,1,jardin,planter,planter,0.41681202064823963,planter_1,arbre,0.5802662372589111,0.9836471782690781,0.3176723926681664,0.732485280599773,0.6638079074066471,1.03157411158984
1,1,jardin,planter,planter,0.41681202064823963,planter_1,plate-bande,0.6035398840904236,0.9856859885458799,0.32573570508131294,0.736695016815661,0.6638079074066471,1.03157411158984
1,1,jardin,planter,planter,0.41681202064823963,planter_1,replanter,0.6192660927772522,0.8739623957367001,0.2357032432390365,0.6203398894445494,0.6638079074066471,1.03157411158984
1,2,jardin,plate-bande,plate-bande,0.8430922469546949,plate-bande_2,plantez,0.46032413840293884,0.8239574657889004,0.4127059784311309,0.6697552349330129,0.7080035927843883,0.9716654048272656
1,2,jardin,plate-bande,plate-bande,0.8430922469546949,plate-bande_2,marcotter,0.4489790201187134,0.9247385242838313,0.4196563539035635,0.7381194198108592,0.7080035927843883,0.9716654048272656
1,2,jardin,plate-bande,plate-bande,0.8430922469546949,plate-bande_2,mi-ombre,0.45723482966423035,0.883629629165698,0.3148628106754085,0.6627525105509761,0.7080035927843883,0.9716654048272656
1,2,jardin,plate-bande,plate-bande,0.8430922469546949,plate-bande_2,jardinier,0.4743090569972992,0.9404105577159436,0.3620148709914927,0.7196004856796674,0.7080035927843883,0.9716654048272656
1,3,jardin,marcotter,marcotter,1.2847057507005932,marcotter_3,mi-ombre,0.38962018489837646,0.9493482165514939,0.3697247185633729,0.727354782165902,0.7042526599701947,0.9152358985464023
1,3,jardin,marcotter,marcotter,1.2847057507005932,marcotter_3,fleurir,0.3890329897403717,0.7982636046189144,0.3221643572480404,0.6144369284185094,0.7042526599701947,0.9152358985464023
1,3,jardin,marcotter,marcotter,1.2847057507005932,marcotter_3,vivace,0.38780367374420166,0.8470855724448093,0.38608568868299276,0.6754739078338378,0.7042526599701947,0.9152358985464023
1,3,jardin,marcotter,marcotter,1.2847057507005932,marcotter_3,bouturer,0.3999564051628113,0.9357940704178593,0.33403226093976507,0.6995721624443425,0.7042526599701947,0.9152358985464023
1,4,jardin,mi-ombre,mi-ombre,0.7377354716054682,mi-ombre_4,forsythia,0.294048547744751,0.8149220904462939,0.4134890489138801,0.6646647083696035,0.7755270820621725,0.862083538043584
1,4,jardin,mi-ombre,mi-ombre,0.7377354716054682,mi-ombre_4,rempotage,0.3041493594646454,0.7944001330652597,0.46704471857806024,0.6759987053899827,0.7755270820621725,0.862083538043584
1,4,jardin,mi-ombre,mi-ombre,0.7377354716054682,mi-ombre_4,palisser,0.3344619870185852,0.8270027459246383,0.5043569725217556,0.7126854357332918,0.7755270820621725,0.862083538043584
1,4,jardin,mi-ombre,mi-ombre,0.7377354716054682,mi-ombre_4,arbuste,0.3776808977127075,0.9225719291437828,0.49572095166813473,0.7662566342926884,0.7755270820621725,0.862083538043584
1,5,jardin,arbuste,arbuste,1.2137787456677442,arbuste_5,grimpant,0.3186178207397461,0.8007009235645671,0.47014153578455764,0.681521258518645,0.7768526614063872,0.81201800294994
1,5,jardin,arbuste,arbuste,1.2137787456677442,arbuste_5,jardinière,0.259473979473114,0.8162492830894761,0.48127580335070447,0.6960925317105126,0.7768526614063872,0.81201800294994
1,5,jardin,arbuste,arbuste,1.2137787456677442,arbuste_5,défleurir,0.28802821040153503,0.9183736312306372,0.5165761302959897,0.7740816194826612,0.7768526614063872,0.81201800294994
1,5,jardin,arbuste,arbuste,1.2137787456677442,arbuste_5,rempotage,0.24403069913387299,0.9502776526792472,0.46804493934533425,0.7743742456716718,0.7768526614063872,0.81201800294994
1,6,jardin,arbuste,rempotage,1.704367806348177,rempotage,,,,,,0.6623665538364066,0.7648600257594446
