num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,preuve,preuve,preuve,0.0,preuve_0,irréfutable,0.7849484086036682,1.0,0.14589044521291916,0.6546891134802958,0.0,1.03157411158984
1,0,preuve,preuve,preuve,0.0,preuve_0,invoquer,0.777124285697937,0.9292514943181219,0.16699929718965367,0.6267246583783334,0.0,1.03157411158984
1,0,preuve,preuve,preuve,0.0,preuve_0,invoquer,0.777124285697937,1.0,0.21599929718965366,0.6958033656497603,0.0,1.03157411158984
1,0,preuve,preuve,preuve,0.0,preuve_0,existence,0.7746595144271851,1.0,0.22160442850859646,0.679591065698061,0.0,1.03157411158984
1,1,preuve,invoquer,invoquer,0.4160573135149801,invoquer_1,absence,0.5837437510490417,0.96107913060801,0.19343257387554377,0.6506552765113319,0.6850762662328372,1.03157411158984
1,1,preuve,invoquer,invoquer,0.4160573135149801,invoquer_1,absence,0.5837437510490417,0.95107913060801,0.32143257387554375,0.7052151011239117,0.6850762662328372,1.03157411158984
1,1,preuve,invoquer,invoquer,0.4160573135149801,invoquer_1,existence,0.6090022921562195,0.8464543620568725,0.25724627236785824,0.6243134249303567,0.6850762662328372,1.03157411158984
1,1,preuve,invoquer,invoquer,0.4160573135149801,invoquer_1,requérir,0.5472107529640198,0.8328473464148307,0.2141373425821321,0.5942337352528657,0.6850762662328372,1.03157411158984
1,2,preuve,absence,absence,0.834467560898498,absence_2,crainte,0.4895501732826233,0.8979536479970336,0.27958150330851367,0.6595126473958141,0.7038694627772797,0.9716654048272656
1,2,preuve,absence,absence,0.834467560898498,absence_2,crainte,0.4895501732826233,0.9649536479970335,0.39358150330851366,0.7482360357974709,0.7038694627772797,0.9716654048272656
1,2,preuve,absence,absence,0.834467560898498,absence_2,corroborer,0.43100863695144653,0.8657068009105086,0.32242331492852966,0.6584580901007594,0.7038694627772797,0.9716654048272656
1,2,preuve,absence,absence,0.834467560898498,absence_2,existence,0.47668924927711487,0.8246537247023595,0.3743769379399936,0.6580896255308678,0.7038694627772797,0.9716654048272656
1,3,preuve,crainte,crainte,1.2786102186410493,crainte_3,intéressé,0.3082812428474426,0.951371927890001,0.3946225967034829,0.7380165483769431,0.7829354697690332,0.9152358985464023
1,3,preuve,crainte,crainte,1.2786102186410493,crainte_3,bien-fondé,0.31083419919013977,0.8689605571547863,0.4755173667474262,0.7257239160052295,0.7829354697690332,0.9152358985464023
1,3,preuve,crainte,crainte,1.2786102186410493,crainte_3,déplier,0.347943514585495,0.8185754819719755,0.4906762836300163,0.7014551361659758,0.7829354697690332,0.9152358985464023
1,3,preuve,crainte,crainte,1.2786102186410493,crainte_3,égard,0.30888721346855164,0.7795124549626766,0.4141222661960891,0.648005441218107,0.7829354697690332,0.9152358985464023
1,4,preuve,intéressé,intéressé,0.7343053810986845,intéressé_4,réfugier,0.23572169244289398,0.770422573880498,0.6105776116306052,0.7145634389727675,0.7666246741639079,0.862083538043584
1,4,preuve,intéressé,intéressé,0.7343053810986845,intéressé_4,existence,0.2599045932292938,0.8693818679093952,0.5018960970806303,0.734554432028553,0.7666246741639079,0.862083538043584
1,4,preuve,intéressé,intéressé,0.7343053810986845,intéressé_4,fait,0.3161501884460449,0.8771579043153037,0.40115594215490125,0.6968762538203073,0.7666246741639079,0.862083538043584
1,4,preuve,intéressé,intéressé,0.7343053810986845,intéressé_4,fait,0.3161501884460449,0.8811579043153037,0.48415594215490126,0.7359624515167671,0.7666246741639079,0.862083538043584
1,5,preuve,fait,fait,0.2027751094669803,fait_5,égard,0.16629637777805328,0.7650369131803562,0.5881697737864298,0.7030274799005644,0.6790682038506589,0.81201800294994
1,5,preuve,fait,fait,0.2027751094669803,fait_5,précédemment,0.21838277578353882,0.8120367908023668,0.49658597774661867,0.6997031888261754,0.6790682038506589,0.81201800294994
1,5,preuve,fait,fait,0.2027751094669803,fait_5,imprimable,0.18295015394687653,0.849050964630964,0.6125738184579872,0.7658114244110369,0.6790682038506589,0.81201800294994
1,5,preuve,fait,fait,0.2027751094669803,fait_5,déplier,0.20642736554145813,0.8102809057048423,0.5778585140391244,0.727937126017691,0.6790682038506589,0.81201800294994
1,6,preuve,crainte,imprimable,0.6912234648322545,imprimable,,,,,,0.7082347119372284,0.7648600257594446
