num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jambe,jambe,jambe,0.0,jambe_0,bras,0.8497656583786011,0.9823232903615345,0.07559771598816725,0.6145958671289197,0.0,1.03157411158984
1,0,jambe,jambe,jambe,0.0,jambe_0,poitrine,0.7912626266479492,0.9837770022962211,0.24475173158667243,0.6816532527961454,0.0,1.03157411158984
1,0,jambe,jambe,jambe,0.0,jambe_0,orteil,0.817078709602356,1.0,0.0426672244192747,0.6023739053338447,0.0,1.03157411158984
1,0,jambe,jambe,jambe,0.0,jambe_0,avant-bras,0.8223802447319031,1.0,0.09812325854958773,0.6288275549949298,0.0,1.03157411158984
1,1,jambe,poitrine,poitrine,0.41251978530157635,poitrine_1,ventre,0.6338858604431152,0.995268538963576,0.16040841972451866,0.6655354598891027,0.6556135782614928,1.03157411158984
1,1,jambe,poitrine,poitrine,0.41251978530157635,poitrine_1,musculature,0.5573491454124451,0.8349612549511175,0.2715172494623703,0.6139076974415569,0.6556135782614928,1.03157411158984
1,1,jambe,poitrine,poitrine,0.41251978530157635,poitrine_1,endolorir,0.5589515566825867,0.8851410038942964,0.26047408398723,0.6359011441081581,0.6556135782614928,1.03157411158984
1,1,jambe,poitrine,poitrine,0.41251978530157635,poitrine_1,bras,0.6492195129394531,1.0,0.21868214914134368,0.6843519634411996,0.6556135782614928,1.03157411158984
1,2,jambe,bras,bras,0.8257142482644162,bras_2,endolorir,0.4205436706542969,0.9714524083037402,0.37196216552732675,0.7427810964230852,0.6538047150412101,0.9716654048272656
1,2,jambe,bras,bras,0.8257142482644162,bras_2,endolorir,0.4205436706542969,0.8794524083037403,0.37696216552732675,0.6889114357969711,0.6538047150412101,0.9716654048272656
1,2,jambe,bras,bras,0.8257142482644162,bras_2,hanche,0.47199195623397827,0.90917283051415,0.3536125276331511,0.6938249980443739,0.6538047150412101,0.9716654048272656
1,2,jambe,bras,bras,0.8257142482644162,bras_2,agripper,0.41764959692955017,0.9300947997991041,0.33406115258312463,0.7097310004886765,0.6538047150412101,0.9716654048272656
1,3,jambe,endolorir,endolorir,1.2684931711633711,endolorir_3,genou,0.384714812040329,0.8786328197059197,0.3544062794710493,0.6828966445229955,0.6997709829322378,0.9152358985464023
1,3,jambe,endolorir,endolorir,1.2684931711633711,endolorir_3,hanche,0.32272085547447205,0.8115862731218348,0.5208061515029957,0.7069251401343541,0.6997709829322378,0.9152358985464023
1,3,jambe,endolorir,endolorir,1.2684931711633711,endolorir_3,nuque,0.403937965631485,0.9093300538814375,0.3490920779278817,0.6981919616256091,0.6997709829322378,0.9152358985464023
1,3,jambe,endolorir,endolorir,1.2684931711633711,endolorir_3,omoplate,0.29643189907073975,0.9465201622933411,0.5764863892286257,0.8116219161406493,0.6997709829322378,0.9152358985464023
1,4,jambe,omoplate,omoplate,1.7425896755619328,omoplate_4,nuque,0.31178736686706543,0.8961780445754921,0.397733147895445,0.711830835816652,0.6418088952621729,0.862083538043584
1,4,jambe,omoplate,omoplate,1.7425896755619328,omoplate_4,allongez,0.21381032466888428,0.7572527553568751,0.540874278877541,0.6802284295426287,0.6418088952621729,0.862083538043584
1,4,jambe,omoplate,omoplate,1.7425896755619328,omoplate_4,serrer,0.2086062729358673,0.8231698312948788,0.5947895068108329,0.7423076049323024,0.6418088952621729,0.862083538043584
1,4,jambe,omoplate,omoplate,1.7425896755619328,omoplate_4,tête,0.21298879384994507,0.9299276727134997,0.5616477583783372,0.7951297407898553,0.6418088952621729,0.862083538043584
1,5,jambe,tête,tête,1.2258512262485006,tête_5,cervicale,0.15494590997695923,0.7241950603297759,0.6867185631375932,0.7113830995783178,0.7238891692544166,0.81201800294994
1,5,jambe,tête,tête,1.2258512262485006,tête_5,cervicale,0.15494590997695923,0.8231950603297759,0.5937185631375931,0.7429815721982722,0.7238891692544166,0.81201800294994
1,5,jambe,tête,tête,1.2258512262485006,tête_5,cou,0.21628546714782715,0.8572237873235871,0.5235494434594298,0.7354583662885851,0.7238891692544166,0.81201800294994
1,5,jambe,tête,tête,1.2258512262485006,tête_5,fesse,0.16881053149700165,0.8972886510739424,0.6206380081162476,0.7987137028812156,0.7238891692544166,0.81201800294994
1,6,jambe,tête,fesse,1.7225251512313196,fesse,,,,,,0.6852476790969556,0.7648600257594446
