num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,habitude,habitude,habitude,0.0,habitude_0,aller,0.7579787969589233,1.0,0.090417937837681,0.5978599113743707,0.0,1.03157411158984
1,0,habitude,habitude,habitude,0.0,habitude_0,mauvais,0.7515928149223328,0.9112699530524764,0.16953680624079315,0.6124946403096612,0.0,1.03157411158984
1,0,habitude,habitude,habitude,0.0,habitude_0,sembler,0.7493335008621216,0.9995337872238926,0.17099150344040814,0.6533029666814153,0.0,1.03157411158984
1,0,habitude,habitude,habitude,0.0,habitude_0,faire,0.7713833451271057,0.9041228428462597,0.18873492690331925,0.6106510749182288,0.0,1.03157411158984
1,1,habitude,sembler,sembler,0.40543221377289385,sembler_1,falloir,0.5883116722106934,0.9056576533537735,0.37049498989798413,0.7076141753701085,0.6220438572137234,1.03157411158984
1,1,habitude,sembler,sembler,0.40543221377289385,sembler_1,surtout,0.6344018578529358,0.8193535653004026,0.2710808026665531,0.6153464636122458,0.6220438572137234,1.03157411158984
1,1,habitude,sembler,sembler,0.40543221377289385,sembler_1,finalement,0.6231349110603333,0.9945538874183345,0.2892409881512752,0.7134622834163712,0.6220438572137234,1.03157411158984
1,1,habitude,sembler,sembler,0.40543221377289385,sembler_1,réellement,0.5861980319023132,0.9023883552592388,0.19785362361314346,0.6170986235119806,0.6220438572137234,1.03157411158984
1,2,habitude,finalement,finalement,0.8259042567295266,finalement_2,même,0.4764804244041443,0.9836324300397442,0.3205205113032008,0.7327371936883194,0.6481065003690646,0.9716654048272656
1,2,habitude,finalement,finalement,0.8259042567295266,finalement_2,avoir,0.4566090404987335,0.873562869534263,0.3623004392198026,0.6797535351814414,0.6481065003690646,0.9716654048272656
1,2,habitude,finalement,finalement,0.8259042567295266,finalement_2,faire,0.4701392948627472,0.9689819787093429,0.3488922042191907,0.7269322183543642,0.6481065003690646,0.9716654048272656
1,2,habitude,finalement,finalement,0.8259042567295266,finalement_2,surtout,0.49983808398246765,0.8229838083931529,0.26660929986815596,0.6108212635320887,0.6481065003690646,0.9716654048272656
1,3,habitude,même,même,1.26617220394479,même_3,finir,0.363971471786499,0.8663767000119437,0.4972037163188902,0.7343510601887351,0.7775526608832393,0.9152358985464023
1,3,habitude,même,même,1.26617220394479,même_3,falloir,0.3635990619659424,0.914314583515852,0.3444908215974408,0.6928038532990598,0.7775526608832393,0.9152358985464023
1,3,habitude,même,même,1.26617220394479,même_3,obliger,0.3639889061450958,0.8733796046632659,0.5141902785779804,0.745628201219225,0.7775526608832393,0.9152358985464023
1,3,habitude,même,même,1.26617220394479,même_3,forcément,0.4076244533061981,0.9518165298981849,0.49338093585524223,0.7807211026513582,0.7775526608832393,0.9152358985464023
1,4,habitude,forcément,forcément,1.732543504971029,forcément_4,évidemment,0.36285656690597534,0.9321903313957567,0.3660636165215208,0.7239401419570752,0.714169825613092,0.862083538043584
1,4,habitude,forcément,forcément,1.732543504971029,forcément_4,sûrement,0.3109186887741089,0.9139798853124105,0.4924478137932856,0.7598391115896695,0.714169825613092,0.862083538043584
1,4,habitude,forcément,forcément,1.732543504971029,forcément_4,apparemment,0.31027376651763916,0.9548321041085136,0.5469789154114655,0.808566779971683,0.714169825613092,0.862083538043584
1,4,habitude,forcément,forcément,1.732543504971029,forcément_4,rien,0.32362037897109985,0.9367774824144492,0.41107725165752423,0.738841590564557,0.714169825613092,0.862083538043584
1,5,habitude,apparemment,apparemment,2.2191643154530536,apparemment_5,être,0.2346324771642685,0.8600386553490794,0.6175716386111733,0.7751154669770822,0.7274296668924337,0.81201800294994
1,5,habitude,apparemment,apparemment,2.2191643154530536,apparemment_5,remarquer,0.21385715901851654,0.7682712459355463,0.5018302115097006,0.6736169450416623,0.7274296668924337,0.81201800294994
1,5,habitude,apparemment,apparemment,2.2191643154530536,apparemment_5,heureusement,0.2261335551738739,0.934964445563486,0.5713809368055194,0.8026437351877227,0.7274296668924337,0.81201800294994
1,5,habitude,apparemment,apparemment,2.2191643154530536,apparemment_5,contenter,0.21817085146903992,0.7619550463709789,0.577784108655455,0.6974697875032995,0.7274296668924337,0.81201800294994
1,6,habitude,même,heureusement,1.7168207485124993,heureusement,,,,,,0.5818500450029187,0.7648600257594446
