num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,horizon,horizon,horizon,0.0,horizon_0,profilent,0.7463856935501099,0.9565870506364501,0.0858876004829516,0.5944854987398382,0.0,1.03157411158984
1,0,horizon,horizon,horizon,0.0,horizon_0,assombrir,0.6919090151786804,0.8756722982068507,0.1556347669940274,0.5778367490137835,0.0,1.03157411158984
1,0,horizon,horizon,horizon,0.0,horizon_0,ambition,0.6850985884666443,0.8301199624061002,0.1669529481650029,0.5557319482419659,0.0,1.03157411158984
1,0,horizon,horizon,horizon,0.0,horizon_0,vaste,0.6983034610748291,0.8731881109785076,0.2275771607467941,0.612451328618488,0.0,1.03157411158984
1,1,horizon,vaste,vaste,0.395219304257162,vaste_1,entrevoir,0.469208687543869,0.8508858366804849,0.36153575883604033,0.6687077915034156,0.7123337489677757,1.03157411158984
1,1,horizon,vaste,vaste,0.395219304257162,vaste_1,profilent,0.47239693999290466,0.9452144561155924,0.4473330635201024,0.7585551143530573,0.7123337489677757,1.03157411158984
1,1,horizon,vaste,vaste,0.395219304257162,vaste_1,éventail,0.4685101807117462,0.9188135473759427,0.3370191429889529,0.6943788998334849,0.7123337489677757,1.03157411158984
1,1,horizon,vaste,vaste,0.395219304257162,vaste_1,grand,0.49506285786628723,0.8235061413730147,0.25983872495570737,0.6099437799756064,0.7123337489677757,1.03157411158984
1,2,horizon,profilent,profilent,0.8269645549479663,profilent_2,innombrable,0.3046150207519531,0.8385108481547282,0.4306581226548995,0.687068307651259,0.738742904637585,0.9716654048272656
1,2,horizon,profilent,profilent,0.8269645549479663,profilent_2,large,0.3021116852760315,0.8139120518725136,0.49473919065437244,0.6984104142281313,0.738742904637585,0.9716654048272656
1,2,horizon,profilent,profilent,0.8269645549479663,profilent_2,paysage,0.3024542033672333,0.9329945067177405,0.5244540455101789,0.7858218095873597,0.738742904637585,0.9716654048272656
1,2,horizon,profilent,profilent,0.8269645549479663,profilent_2,large,0.3021116852760315,0.7939120518725137,0.5017391906543724,0.6880235164095029,0.738742904637585,0.9716654048272656
1,3,horizon,paysage,paysage,1.2805036561379897,paysage_3,émerger,0.2280787229537964,0.7846804558880147,0.5785852474035325,0.7115300086738515,0.7422333618079536,0.9152358985464023
1,3,horizon,paysage,paysage,1.2805036561379897,paysage_3,émerger,0.2280787229537964,0.8736804558880148,0.5165852474035324,0.7426835177137561,0.7422333618079536,0.9152358985464023
1,3,horizon,paysage,paysage,1.2805036561379897,paysage_3,innombrable,0.20265598595142365,0.7397185419243424,0.5334551821015856,0.6663326080960174,0.7422333618079536,0.9152358985464023
1,3,horizon,paysage,paysage,1.2805036561379897,paysage_3,mouvant,0.19202791154384613,0.8531505879730988,0.6116979461837843,0.7678105001478533,0.7422333618079536,0.9152358985464023
1,4,horizon,mouvant,mouvant,0.7436473065383524,mouvant_4,environner,0.12417800724506378,0.8177195040685225,0.6340313446091481,0.7529479044351548,0.6627270248644147,0.862083538043584
1,4,horizon,mouvant,mouvant,0.7436473065383524,mouvant_4,surgir,0.15313906967639923,0.8542358580772672,0.7165751079189909,0.8065098429547799,0.6627270248644147,0.862083538043584
1,4,horizon,mouvant,mouvant,0.7436473065383524,mouvant_4,immensité,0.14856702089309692,0.7807721674514478,0.6272954350305903,0.7273036392739761,0.6627270248644147,0.862083538043584
1,4,horizon,mouvant,mouvant,0.7436473065383524,mouvant_4,cerner,0.12592904269695282,0.8237808178848292,0.6031518691143223,0.745305424858663,0.6627270248644147,0.862083538043584
1,5,horizon,surgir,surgir,1.2297538827661514,surgir_5,jalonner,0.0885947197675705,0.8323009344378053,0.6103281976155676,0.7543859366692159,0.7267675729762327,0.81201800294994
1,5,horizon,surgir,surgir,1.2297538827661514,surgir_5,lointain,0.10028573870658875,0.8783930418225333,0.7291814707301061,0.82643226903206,0.7267675729762327,0.81201800294994
1,5,horizon,surgir,surgir,1.2297538827661514,surgir_5,immensité,0.11127802729606628,0.8126425086321132,0.7210323971314871,0.7810747215319915,0.7267675729762327,0.81201800294994
1,5,horizon,surgir,surgir,1.2297538827661514,surgir_5,lointain,0.10028573870658875,0.8173930418225334,0.5821814707301061,0.7339934166834233,0.7267675729762327,0.81201800294994
1,6,horizon,paysage,lointain,1.7333574492866815,lointain,,,,,,0.6986470962936939,0.7648600257594446
