num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,colline,colline,colline,0.0,colline_0,rocheux,0.7659570574760437,0.8611700843249713,0.12025628423509642,0.5673533393069328,0.0,1.03157411158984
1,0,colline,colline,colline,0.0,colline_0,village,0.7834532856941223,1.0,0.16086833788453103,0.6517386322398566,0.0,1.03157411158984
1,0,colline,colline,colline,0.0,colline_0,vallée,0.7651597261428833,0.987887927324229,0.12277295714978735,0.6194261823747995,0.0,1.03157411158984
1,0,colline,colline,colline,0.0,colline_0,village,0.7834532856941223,0.8886744539245359,0.23586833788453104,0.6318074983666626,0.0,1.03157411158984
1,1,colline,village,village,0.40504113016250415,village_1,verdoyant,0.6509731411933899,0.9982266510439279,0.3025707949829996,0.7343324908946842,0.7312021412073396,1.03157411158984
1,1,colline,village,village,0.40504113016250415,village_1,vallée,0.5907490253448486,0.8679717263944448,0.31992957768417046,0.6627574467602001,0.7312021412073396,1.03157411158984
1,1,colline,village,village,0.40504113016250415,village_1,nicher,0.565394401550293,0.9668750254755338,0.23828805867520558,0.675758218594334,0.7312021412073396,1.03157411158984
1,1,colline,village,village,0.40504113016250415,village_1,serpenter,0.5987381935119629,0.8880289650828569,0.3728077163724012,0.6937578108515059,0.7312021412073396,1.03157411158984
1,2,colline,verdoyant,verdoyant,0.8307307249887153,verdoyant_2,percher,0.4472227990627289,0.9105458710815846,0.3388944725443047,0.6912989938644303,0.6251602369494091,0.9716654048272656
1,2,colline,verdoyant,verdoyant,0.8307307249887153,verdoyant_2,nicher,0.46621227264404297,0.8575749403544134,0.3676114048077373,0.6774291938486742,0.6251602369494091,0.9716654048272656
1,2,colline,verdoyant,verdoyant,0.8307307249887153,verdoyant_2,boiser,0.4217222332954407,0.7935966554814177,0.3631091646523602,0.6307179712840512,0.6251602369494091,0.9716654048272656
1,2,colline,verdoyant,verdoyant,0.8307307249887153,verdoyant_2,environnant,0.42313554883003235,0.9377686034013095,0.46508760362051565,0.7630634341583971,0.6251602369494091,0.9716654048272656
1,3,colline,environnant,environnant,1.278580232321498,environnant_3,nicher,0.34262967109680176,0.9085861562815443,0.43586499829282394,0.7309009903405675,0.6669051154409494,0.9152358985464023
1,3,colline,environnant,environnant,1.278580232321498,environnant_3,pittoresque,0.3648633658885956,0.8895249129486734,0.4495166320116821,0.7303633770513863,0.6669051154409494,0.9152358985464023
1,3,colline,environnant,environnant,1.278580232321498,environnant_3,paisible,0.3291011452674866,0.9299205023497372,0.3706540033220892,0.7167723315825226,0.6669051154409494,0.9152358985464023
1,3,colline,environnant,environnant,1.278580232321498,environnant_3,verdure,0.3500951826572418,0.9159672231697369,0.4109879048953312,0.7243766832668269,0.6669051154409494,0.9152358985464023
1,4,colline,nicher,nicher,0.7324965052700394,nicher_4,serpenter,0.2675784230232239,0.9286914047215853,0.613167194145724,0.8169186294480149,0.6492035969013918,0.862083538043584
1,4,colline,nicher,nicher,0.7324965052700394,nicher_4,promontoire,0.25462955236434937,0.9147354341077031,0.4725631834342657,0.7500361550005443,0.6492035969013918,0.862083538043584
1,4,colline,nicher,nicher,0.7324965052700394,nicher_4,contrebas,0.2461550235748291,0.8999870089902436,0.4341332160040807,0.7296812145558459,0.6492035969013918,0.862083538043584
1,4,colline,nicher,nicher,0.7324965052700394,nicher_4,bâtisse,0.22089596092700958,0.9399992637998643,0.6292409643196648,0.8294358642124317,0.6492035969013918,0.862083538043584
1,5,colline,village,bâtisse,1.2243345868122513,bâtisse,,,,,,0.6646386375750357,0.81201800294994
