num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rôle,rôle,rôle,0.0,rôle_0,contexte,0.7262105941772461,1.0,0.11481291965828051,0.6451077239172907,0.0,1.03157411158984
1,0,rôle,rôle,rôle,0.0,rôle_0,facilitateur,0.7177136540412903,0.9221547182256218,0.20023336196884312,0.6258850303844983,0.0,1.03157411158984
1,0,rôle,rôle,rôle,0.0,rôle_0,importance,0.7598625421524048,0.8760440201557347,0.23820085010873177,0.6354602600207646,0.0,1.03157411158984
1,0,rôle,rôle,rôle,0.0,rôle_0,évidence,0.7132061123847961,1.0,0.19910424698316576,0.6687407834563402,0.0,1.03157411158984
1,1,rôle,évidence,évidence,0.4092916679666251,évidence_1,négliger,0.5317685604095459,0.8312153306177775,0.326292501007504,0.6380098114420749,0.7417859623414538,1.03157411158984
1,1,rôle,évidence,évidence,0.4092916679666251,évidence_1,montrer,0.5834389925003052,0.9960409885242224,0.29662874256541394,0.7234818795189044,0.7417859623414538,1.03157411158984
1,1,rôle,évidence,évidence,0.4092916679666251,évidence_1,négliger,0.5317685604095459,0.9852153306177774,0.375292501007504,0.750071582988723,0.7417859623414538,1.03157411158984
1,1,rôle,évidence,évidence,0.4092916679666251,évidence_1,implication,0.5730021595954895,0.9897670777913182,0.3383613453362087,0.7391019705663495,0.7417859623414538,1.03157411158984
1,2,rôle,négliger,négliger,0.8389160358163459,négliger_2,aspect,0.37978485226631165,0.8508937119595136,0.4551268006843634,0.7049257645195715,0.8006051716460634,0.9716654048272656
1,2,rôle,négliger,négliger,0.8389160358163459,négliger_2,importance,0.46125397086143494,0.8170555958926818,0.40205796719264214,0.6619205753336563,0.8006051716460634,0.9716654048272656
1,2,rôle,négliger,négliger,0.8389160358163459,négliger_2,influer,0.3802485466003418,0.8759641126472425,0.46777597619793176,0.7264048377466471,0.8006051716460634,0.9716654048272656
1,2,rôle,négliger,négliger,0.8389160358163459,négliger_2,démontrer,0.37545785307884216,0.8352276953254956,0.4254095065877096,0.6827357376384502,0.8006051716460634,0.9716654048272656
1,3,rôle,influer,influer,0.27760089404619126,influer_3,conséquent,0.26843786239624023,0.8799438676331282,0.5764179981948168,0.7715820960133034,0.7444703098910715,0.9152358985464023
1,3,rôle,influer,influer,0.27760089404619126,influer_3,effet,0.27790895104408264,0.7736454767539281,0.6022198241978625,0.7136801713830447,0.7444703098910715,0.9152358985464023
1,3,rôle,influer,influer,0.27760089404619126,influer_3,effet,0.27790895104408264,0.8646454767539281,0.5232198241978625,0.7403775427743899,0.7444703098910715,0.9152358985464023
1,3,rôle,influer,influer,0.27760089404619126,influer_3,influencer,0.28166982531547546,0.8236781301349831,0.5049935727050663,0.7088834870977192,0.7444703098910715,0.9152358985464023
1,4,rôle,conséquent,conséquent,0.7416874434129166,conséquent_4,impliquer,0.1984664797782898,0.8999472432793563,0.5234738273950088,0.7655901260846332,0.7523700942730599,0.862083538043584
1,4,rôle,conséquent,conséquent,0.7416874434129166,conséquent_4,nécessité,0.19153743982315063,0.786933803111557,0.5471744912399032,0.7019073076041962,0.7523700942730599,0.862083538043584
1,4,rôle,conséquent,conséquent,0.7416874434129166,conséquent_4,importance,0.24416275322437286,0.8643219900188307,0.5969259346594844,0.7683959834334569,0.7523700942730599,0.862083538043584
1,4,rôle,conséquent,conséquent,0.7416874434129166,conséquent_4,induire,0.2025410234928131,0.8616704403047882,0.5995651290037325,0.7692097547765501,0.7523700942730599,0.862083538043584
1,5,rôle,induire,induire,0.21846899759615812,induire_5,découler,0.14186358451843262,0.7560641392716745,0.6422750947986248,0.7167055429770831,0.6980878454110994,0.81201800294994
1,5,rôle,induire,induire,0.21846899759615812,induire_5,nécessairement,0.1425766795873642,0.8264640596118726,0.5865292689167542,0.7409681925493268,0.6980878454110994,0.81201800294994
1,5,rôle,induire,induire,0.21846899759615812,induire_5,avérer,0.13803210854530334,0.7888928433869833,0.560296168454438,0.7081453676667008,0.6980878454110994,0.81201800294994
1,5,rôle,induire,induire,0.21846899759615812,induire_5,facteur,0.15705570578575134,0.8533048317749883,0.5445570703296397,0.7441787609279426,0.6980878454110994,0.81201800294994
1,6,rôle,facteur,facteur,-0.2984908129093412,facteur_6,déterminant,0.13959524035453796,0.7447832669715324,0.6666528842310966,0.7180038548269998,0.6262517857487717,0.7648600257594446
1,6,rôle,facteur,facteur,-0.2984908129093412,facteur_6,effet,0.11880466341972351,0.8164107258857518,0.5708300485394161,0.7293775354972392,0.6262517857487717,0.7648600257594446
1,6,rôle,facteur,facteur,-0.2984908129093412,facteur_6,inversement,0.0956181064248085,0.8512100895516518,0.7254021742472975,0.8078510947164855,0.6262517857487717,0.7648600257594446
1,6,rôle,facteur,facteur,-0.2984908129093412,facteur_6,montrer,0.11758875101804733,0.8016510408894513,0.601148781488283,0.7311702243183572,0.6262517857487717,0.7648600257594446
1,7,rôle,négliger,inversement,0.21225695432991898,inversement,,,,,,0.745001517517382,0.7204407499334758
