num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rayon,rayon,rayon,0.0,rayon_0,intersection,0.7016372084617615,0.9700014140559333,0.19846023640997512,0.6696303727861377,0.0,1.03157411158984
1,0,rayon,rayon,rayon,0.0,rayon_0,angle,0.6975765824317932,0.9860128975601684,0.14103858362448424,0.6379637791273173,0.0,1.03157411158984
1,0,rayon,rayon,rayon,0.0,rayon_0,supermarché,0.7031893730163574,0.9593855698593086,0.17447422330829024,0.6488646519411492,0.0,1.03157411158984
1,0,rayon,rayon,rayon,0.0,rayon_0,radian,0.6901358366012573,0.9182620496087149,0.12575935857225415,0.5726830004115928,0.0,1.03157411158984
1,1,rayon,intersection,intersection,0.4095140652990744,intersection_1,exinscrit,0.5752623677253723,0.9980378183265909,0.3219008488034253,0.7407053151499539,0.7601563259399147,1.03157411158984
1,1,rayon,intersection,intersection,0.4095140652990744,intersection_1,oab,0.5463301539421082,0.8557523516687341,0.24471404343243375,0.6237212535863159,0.7601563259399147,1.03157411158984
1,1,rayon,intersection,intersection,0.4095140652990744,intersection_1,angle,0.5477745532989502,0.9449083045537974,0.3627682579989779,0.7186912299659944,0.7601563259399147,1.03157411158984
1,1,rayon,intersection,intersection,0.4095140652990744,intersection_1,bissectrice,0.5804019570350647,0.8696639034035308,0.2465849194667549,0.6320343404460043,0.7601563259399147,1.03157411158984
1,2,rayon,exinscrit,exinscrit,0.8367968661891029,exinscrit_2,orthique,0.4975617229938507,0.9827561549041469,0.3041473305258563,0.7232705846684973,0.7255942469405036,0.9716654048272656
1,2,rayon,exinscrit,exinscrit,0.8367968661891029,exinscrit_2,triangle,0.4684036076068878,0.8208025083326912,0.3090929197134146,0.6244579903237392,0.7255942469405036,0.9716654048272656
1,2,rayon,exinscrit,exinscrit,0.8367968661891029,exinscrit_2,bissectrice,0.5268628001213074,0.802709541371344,0.23353832019270135,0.5794343117408733,0.7255942469405036,0.9716654048272656
1,2,rayon,exinscrit,exinscrit,0.8367968661891029,exinscrit_2,triangle,0.4684036076068878,0.8298025083326912,0.3700929197134146,0.6605739569191691,0.7255942469405036,0.9716654048272656
1,3,rayon,orthique,orthique,0.2746981611494108,orthique_3,tangent,0.4607839584350586,0.8860060235211888,0.26938545766964006,0.6528866468422806,0.7469342697722854,0.9152358985464023
1,3,rayon,orthique,orthique,0.2746981611494108,orthique_3,bissectrice,0.46606123447418213,0.8625592130221229,0.3167161726918209,0.6555103517789875,0.7469342697722854,0.9152358985464023
1,3,rayon,orthique,orthique,0.2746981611494108,orthique_3,bissectrice,0.46606123447418213,0.946559213022123,0.41171617269182087,0.7482605439505228,0.7469342697722854,0.9152358985464023
1,3,rayon,orthique,orthique,0.2746981611494108,orthique_3,tangente,0.4212838411331177,0.9005430916568853,0.38042633750867905,0.7096689792421687,0.7469342697722854,0.9152358985464023
1,4,rayon,bissectrice,bissectrice,0.7329543225004409,bissectrice_4,trissectrice,0.3508988320827484,0.8161122532128551,0.4113584237441418,0.665842205465557,0.7379146727005427,0.862083538043584
1,4,rayon,bissectrice,bissectrice,0.7329543225004409,bissectrice_4,tangent,0.4051402509212494,0.9304897251206171,0.5002067152817725,0.7736228510273232,0.7379146727005427,0.862083538043584
1,4,rayon,bissectrice,bissectrice,0.7329543225004409,bissectrice_4,bâc,0.357976496219635,0.9653599975907285,0.46684088897127374,0.7825849832639327,0.7379146727005427,0.862083538043584
1,4,rayon,bissectrice,bissectrice,0.7329543225004409,bissectrice_4,sécante,0.3618253767490387,0.8530168642287639,0.4328599579245935,0.6980994976892394,0.7379146727005427,0.862083538043584
1,5,rayon,bâc,bâc,1.2130796838055282,bâc_5,sécante,0.3109548091888428,0.9359881453897789,0.5724180813101984,0.8060168281058415,0.6914251908082861,0.81201800294994
1,5,rayon,bâc,bâc,1.2130796838055282,bâc_5,bissecteur,0.36378926038742065,0.9523463248602477,0.3493441744593152,0.7163130990504357,0.6914251908082861,0.81201800294994
1,5,rayon,bâc,bâc,1.2130796838055282,bâc_5,orthocentre,0.3430573344230652,0.9676669476348857,0.512526876753788,0.801795434769095,0.6914251908082861,0.81201800294994
1,5,rayon,bâc,bâc,1.2130796838055282,bâc_5,équilatéral,0.2986087203025818,0.9190591308475565,0.543662784506424,0.7825947514076296,0.6914251908082861,0.81201800294994
1,6,rayon,sécante,sécante,1.7115793900945035,sécante,,,,,,0.7804715585256953,0.7648600257594446
