num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,acte,acte,acte,0.0,acte_0,accomplir,0.696474552154541,0.9767486868686864,0.20073805985125315,0.6684880149386728,0.0,1.03157411158984
1,0,acte,acte,acte,0.0,acte_0,accomplir,0.696474552154541,0.8427486868686864,0.28073805985125316,0.621292959500997,0.0,1.03157411158984
1,0,acte,acte,acte,0.0,acte_0,consentement,0.6983291506767273,0.9681943172186062,0.11256085206569141,0.6059919977189986,0.0,1.03157411158984
1,0,acte,acte,acte,0.0,acte_0,juridiquement,0.706125795841217,0.8491219883023736,0.11360812843570064,0.547444966645657,0.0,1.03157411158984
1,1,acte,accomplir,accomplir,0.4092284758372082,accomplir_1,substituer,0.4485294818878174,0.8206893204736793,0.4679730814990334,0.6930246733399102,0.658179224271568,1.03157411158984
1,1,acte,accomplir,accomplir,0.4092284758372082,accomplir_1,civil,0.44990041851997375,0.9308391438325273,0.4040075836899153,0.735122085674326,0.658179224271568,1.03157411158984
1,1,acte,accomplir,accomplir,0.4092284758372082,accomplir_1,exiger,0.4515140950679779,0.7990146278805583,0.35887269891765067,0.632854549672142,0.658179224271568,1.03157411158984
1,1,acte,accomplir,accomplir,0.4092284758372082,accomplir_1,attester,0.46964576840400696,0.9839310155248483,0.3772334350527213,0.7602100179936665,0.658179224271568,1.03157411158984
1,2,acte,attester,attester,0.8413874524381648,attester_2,lui-même,0.3009960949420929,0.895642333964171,0.4586688059420107,0.7369105719939691,0.6730700612058664,0.9716654048272656
1,2,acte,attester,attester,0.8413874524381648,attester_2,justifier,0.3356037437915802,0.8262287810553528,0.4274455024227716,0.6808002262622462,0.6730700612058664,0.9716654048272656
1,2,acte,attester,attester,0.8413874524381648,attester_2,relever,0.31578749418258667,0.8800774141445694,0.5714525596156739,0.7703384939613095,0.6730700612058664,0.9716654048272656
1,2,acte,attester,attester,0.8413874524381648,attester_2,justifier,0.3356037437915802,0.9142287810553529,0.4424455024227716,0.7436894105165398,0.6730700612058664,0.9716654048272656
1,3,acte,relever,relever,1.2910557247216758,relever_3,devoir,0.22941425442695618,0.8241677686422084,0.5503552300221709,0.7263713524603874,0.6895339712582027,0.9152358985464023
1,3,acte,relever,relever,1.2910557247216758,relever_3,accomplissement,0.2792748212814331,0.9590231100303225,0.5230462184725438,0.797197716981908,0.6895339712582027,0.9152358985464023
1,3,acte,relever,relever,1.2910557247216758,relever_3,devoir,0.22941425442695618,0.8851677686422085,0.4903552300221709,0.7418920830752425,0.6895339712582027,0.9152358985464023
1,3,acte,relever,relever,1.2910557247216758,relever_3,exercer,0.2072593718767166,0.7656215183867165,0.5290677006554512,0.6821923222458313,0.6895339712582027,0.9152358985464023
1,4,acte,accomplissement,accomplissement,1.7615461793305522,accomplissement_4,lui-même,0.14784738421440125,0.756379584359411,0.5740413627156178,0.6922015736752142,0.7308459057051244,0.862083538043584
1,4,acte,accomplissement,accomplissement,1.7615461793305522,accomplissement_4,nullement,0.140570268034935,0.7123354698139194,0.5376298175438611,0.6506320384241867,0.7308459057051244,0.862083538043584
1,4,acte,accomplissement,accomplissement,1.7615461793305522,accomplissement_4,nullement,0.140570268034935,0.8283354698139194,0.706629817543861,0.7861684330178871,0.7308459057051244,0.862083538043584
1,4,acte,accomplissement,accomplissement,1.7615461793305522,accomplissement_4,lui-même,0.14784738421440125,0.781379584359411,0.5770413627156178,0.7090447094511217,0.7308459057051244,0.862083538043584
1,5,acte,nullement,nullement,1.242567403074128,nullement_5,reconnaître,0.10306122899055481,0.7982559308051759,0.6940946807864475,0.7623956742392354,0.7292512822293293,0.81201800294994
1,5,acte,nullement,nullement,1.242567403074128,nullement_5,est-à-dire,0.10157755017280579,0.7672628449510598,0.7317431449591906,0.755141890708442,0.7292512822293293,0.81201800294994
1,5,acte,nullement,nullement,1.242567403074128,nullement_5,nécessairement,0.10696809738874435,0.7098409215238242,0.7587716734697577,0.7262920239458814,0.7292512822293293,0.81201800294994
1,5,acte,nullement,nullement,1.242567403074128,nullement_5,justifier,0.11699334532022476,0.7242775558650048,0.6067954240690205,0.6834308106884964,0.7292512822293293,0.81201800294994
1,6,acte,reconnaître,reconnaître,0.7301618208964519,reconnaître_6,agir,0.08081048727035522,0.7826891479849841,0.6372128416306608,0.7323113563314765,0.829462508072736,0.7648600257594446
1,6,acte,reconnaître,reconnaître,0.7301618208964519,reconnaître_6,incomber,0.08074025809764862,0.750637691250012,0.7812934813123241,0.7609679417525658,0.829462508072736,0.7648600257594446
1,6,acte,reconnaître,reconnaître,0.7301618208964519,reconnaître_6,agir,0.08081048727035522,0.8136891479849842,0.6172128416306609,0.7441611371212802,0.829462508072736,0.7648600257594446
1,6,acte,reconnaître,reconnaître,0.7301618208964519,reconnaître_6,justifier,0.08419334143400192,0.8551501749931514,0.6533387718382742,0.7847196106246553,0.829462508072736,0.7648600257594446
1,7,acte,reconnaître,justifier,1.2351267171127547,justifier,,,,,,0.680784005387019,0.7204407499334758
