num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,cnajep,0.7325528860092163,0.842347276441738,0.21875868487457603,0.5932137579900782,0.0,1.03157411158984
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,jeune,0.7482715249061584,0.9391909282611917,0.27267483497041045,0.6737007319481977,0.0,1.03157411158984
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,drdjs,0.7482242584228516,0.9091757152005147,0.19970524228270656,0.6355220476069,0.0,1.03157411158984
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,jeune,0.7482715249061584,0.9221909282611916,0.26467483497041044,0.6666081847752543,0.0,1.03157411158984
1,1,jeunesse,jeune,jeune,0.41053165508958944,jeune_1,bij,0.48387885093688965,0.899382857395178,0.3764488433537579,0.6985316265992026,0.6319499008554583,1.03157411158984
1,1,jeunesse,jeune,jeune,0.41053165508958944,jeune_1,cnj,0.5020597577095032,0.9842059862574284,0.24011071982717494,0.6882714558842228,0.6319499008554583,1.03157411158984
1,1,jeunesse,jeune,jeune,0.41053165508958944,jeune_1,éducation,0.47603681683540344,0.9625871691098766,0.4438255874119742,0.7665035020893689,0.6319499008554583,1.03157411158984
1,1,jeunesse,jeune,jeune,0.41053165508958944,jeune_1,jeuness,0.5523116588592529,0.8074029475172199,0.21980218200344992,0.5710544353088146,0.6319499008554583,1.03157411158984
1,2,jeunesse,éducation,éducation,0.8442640027144717,éducation_2,école,0.31149032711982727,0.9061104003813812,0.5349774335242147,0.7724495011097836,0.6919569810735561,0.9716654048272656
1,2,jeunesse,éducation,éducation,0.8442640027144717,éducation_2,education,0.34071972966194153,0.9012228053250191,0.541377220125087,0.770477250683812,0.6919569810735561,0.9716654048272656
1,2,jeunesse,éducation,éducation,0.8442640027144717,éducation_2,cepj,0.30921825766563416,0.8845890119526852,0.5228491001335136,0.7527940673597998,0.6919569810735561,0.9716654048272656
1,2,jeunesse,éducation,éducation,0.8442640027144717,éducation_2,scolaire,0.3443845510482788,0.8749163632874556,0.4834786749544283,0.7349946050829036,0.6919569810735561,0.9716654048272656
1,3,jeunesse,école,école,1.2944600267851012,école_3,scolariser,0.2074226588010788,0.7936881945482428,0.49391261017663973,0.6871300231536271,0.7706978897196889,0.9152358985464023
1,3,jeunesse,école,école,1.2944600267851012,école_3,éducatif,0.27746856212615967,0.8245230837344478,0.49859868597462864,0.708483351605152,0.7706978897196889,0.9152358985464023
1,3,jeunesse,école,école,1.2944600267851012,école_3,collégien,0.22618812322616577,0.8169846333631458,0.5833304940210533,0.7336545548539172,0.7706978897196889,0.9152358985464023
1,3,jeunesse,école,école,1.2944600267851012,école_3,adolescent,0.2224780172109604,0.942598625864589,0.49376910772226973,0.7804698215931088,0.7706978897196889,0.9152358985464023
1,4,jeunesse,adolescent,adolescent,1.7607685075467778,adolescent_4,collégien,0.15729932487010956,0.8604322684647367,0.6583079205722444,0.7899455595295936,0.656535374813447,0.862083538043584
1,4,jeunesse,adolescent,adolescent,1.7607685075467778,adolescent_4,péri-scolaire,0.13535256683826447,0.7573516379830814,0.7221221294706759,0.7453506031782609,0.656535374813447,0.862083538043584
1,4,jeunesse,adolescent,adolescent,1.7607685075467778,adolescent_4,adulte,0.1487729698419571,0.8198842774078033,0.6670821101919189,0.7663872725061407,0.656535374813447,0.862083538043584
1,4,jeunesse,adolescent,adolescent,1.7607685075467778,adolescent_4,pré-adolescent,0.1794845163822174,0.8094365174796802,0.6719938011510809,0.7616092614724647,0.656535374813447,0.862083538043584
1,5,jeunesse,collégien,collégien,2.2427340129182802,collégien_5,parascolaire,0.09843607246875763,0.8651392583468601,0.634245860098841,0.7838806974797135,0.8115442774472,0.81201800294994
1,5,jeunesse,collégien,collégien,2.2427340129182802,collégien_5,scolaire,0.15776392817497253,0.7466748957292557,0.6148330211498839,0.7007190963015543,0.8115442774472,0.81201800294994
1,5,jeunesse,collégien,collégien,2.2427340129182802,collégien_5,éducatif,0.13826188445091248,0.8440241316782193,0.7060543677087487,0.7963130098134018,0.8115442774472,0.81201800294994
1,5,jeunesse,collégien,collégien,2.2427340129182802,collégien_5,scolaire,0.15776392817497253,0.8186748957292557,0.5658330211498839,0.728796639826444,0.8115442774472,0.81201800294994
1,6,jeunesse,collégien,éducatif,2.7388077646341458,éducatif,,,,,,0.6777738245464144,0.7648600257594446
