num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,enfant,enfant,enfant,0.0,enfant_0,périscolaire,0.7445216178894043,0.9649963399124982,0.202085539110316,0.6572993533542867,0.0,1.03157411158984
1,0,enfant,enfant,enfant,0.0,enfant_0,enfants-parent,0.7496237754821777,0.9866278543582035,0.2708046768668635,0.7078512814338516,0.0,1.03157411158984
1,0,enfant,enfant,enfant,0.0,enfant_0,maternel,0.7955935597419739,1.0,0.20990441000644672,0.6743525629598727,0.0,1.03157411158984
1,0,enfant,enfant,enfant,0.0,enfant_0,scolariser,0.7642970085144043,0.8525839986210328,0.07133178902619605,0.5166159230254079,0.0,1.03157411158984
1,1,enfant,enfants-parent,enfants-parent,0.4190692924610029,enfants-parent_1,parents-enfants,0.5539405345916748,0.9265823867022693,0.21173906228400272,0.6483551119751605,0.7677761995811128,1.03157411158984
1,1,enfant,enfants-parent,enfants-parent,0.4190692924610029,enfants-parent_1,éducatrice,0.548431932926178,0.9499795186523954,0.24033805607333064,0.6640283131382382,0.7677761995811128,1.03157411158984
1,1,enfant,enfants-parent,enfants-parent,0.4190692924610029,enfants-parent_1,parent,0.6294162273406982,0.8425426652567072,0.19724741880203794,0.5910172618631759,0.7677761995811128,1.03157411158984
1,1,enfant,enfants-parent,enfants-parent,0.4190692924610029,enfants-parent_1,péri-scolaire,0.5312725305557251,0.9741639534154289,0.3556202428501183,0.7437468709444258,0.7677761995811128,1.03157411158984
1,2,enfant,péri-scolaire,péri-scolaire,0.8471124822996493,péri-scolaire_2,halte-jeux,0.4233821630477905,0.8467984933280429,0.3829094977511902,0.6727037894703438,0.6683535217835492,0.9716654048272656
1,2,enfant,péri-scolaire,péri-scolaire,0.8471124822996493,péri-scolaire_2,pré-scolaire,0.41023918986320496,0.8321560752425327,0.36646439916135165,0.6583655738314191,0.6683535217835492,0.9716654048272656
1,2,enfant,péri-scolaire,péri-scolaire,0.8471124822996493,péri-scolaire_2,maternel,0.46057695150375366,0.8429841706877814,0.4225297371158981,0.6904604228583806,0.6683535217835492,0.9716654048272656
1,2,enfant,péri-scolaire,péri-scolaire,0.8471124822996493,péri-scolaire_2,maternelle,0.45704957842826843,0.9956098790763214,0.3429923353919268,0.7453124006036325,0.6683535217835492,0.9716654048272656
1,3,enfant,maternelle,maternelle,1.290524231243741,maternelle_3,crèche,0.30046117305755615,0.8705123732137187,0.5051150374222233,0.7360431133761153,0.6792225977879403,0.9152358985464023
1,3,enfant,maternelle,maternelle,1.290524231243741,maternelle_3,assistantes,0.3028385043144226,0.8970868213800228,0.5081342688710997,0.7571265443896743,0.6792225977879403,0.9152358985464023
1,3,enfant,maternelle,maternelle,1.290524231243741,maternelle_3,crèche,0.30046117305755615,0.8755123732137187,0.47011503742222327,0.7299984051632267,0.6792225977879403,0.9152358985464023
1,3,enfant,maternelle,maternelle,1.290524231243741,maternelle_3,maternel,0.42180925607681274,0.9006072752332351,0.35804622124631935,0.6940511120620747,0.6792225977879403,0.9152358985464023
1,4,enfant,assistantes,assistantes,1.750996892704559,assistantes_4,pré-scolaire,0.22454833984375,0.9043754174393435,0.5918480317699405,0.7919156600620025,0.6731239535475951,0.862083538043584
1,4,enfant,assistantes,assistantes,1.750996892704559,assistantes_4,maternels,0.25136858224868774,0.9516931065912432,0.6104654989694033,0.8285404980906595,0.6731239535475951,0.862083538043584
1,4,enfant,assistantes,assistantes,1.750996892704559,assistantes_4,parents-enfant,0.23354583978652954,0.8076533867339984,0.47956484520313175,0.6878192192654834,0.6731239535475951,0.862083538043584
1,4,enfant,assistantes,assistantes,1.750996892704559,assistantes_4,crèches,0.21375855803489685,0.8742323122137493,0.5879229905967353,0.7713009212385066,0.6731239535475951,0.862083538043584
1,5,enfant,enfants-parent,maternels,2.242611132716328,maternels,,,,,,0.7673892849691708,0.81201800294994
