num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,visage,visage,visage,0.0,visage_0,peau,0.7875499129295349,1.0,0.12018702144370144,0.6361001872261653,0.0,1.03157411158984
1,0,visage,visage,visage,0.0,visage_0,pommette,0.7694456577301025,0.9564189826743644,0.13499341460735173,0.6126990455006875,0.0,1.03157411158984
1,0,visage,visage,visage,0.0,visage_0,gommage,0.7655090093612671,1.0,0.13054664386612727,0.6483740025876891,0.0,1.03157411158984
1,0,visage,visage,visage,0.0,visage_0,gommage,0.7655090093612671,0.9810113809233695,0.10854664386612728,0.6064860490866353,0.0,1.03157411158984
1,1,visage,gommage,gommage,0.4041999727494623,gommage_1,hydratante,0.6115092635154724,1.0,0.219646555388134,0.6801257902906289,0.7327234561145453,1.03157411158984
1,1,visage,gommage,gommage,0.4041999727494623,gommage_1,exfoliant,0.6739124059677124,0.9097033270132354,0.25404047120230355,0.6545683709415493,0.7327234561145453,1.03157411158984
1,1,visage,gommage,gommage,0.4041999727494623,gommage_1,ysiance,0.6175165772438049,0.8406991630210887,0.19381738630191142,0.5804488497413163,0.7327234561145453,1.03157411158984
1,1,visage,gommage,gommage,0.4041999727494623,gommage_1,peau,0.621273398399353,0.8802676557975875,0.20942546705458026,0.6093204084986092,0.7327234561145453,1.03157411158984
1,2,visage,hydratante,hydratante,0.8163378924246595,hydratante_2,antirides,0.5481799244880676,0.9699522008154935,0.32650295709868715,0.7297490793165514,0.697103542240071,0.9716654048272656
1,2,visage,hydratante,hydratante,0.8163378924246595,hydratante_2,démaquiller,0.5436635613441467,0.97846624997531,0.36646210030630805,0.7480707781131257,0.697103542240071,0.9716654048272656
1,2,visage,hydratante,hydratante,0.8163378924246595,hydratante_2,apaisante,0.5373888611793518,0.9208016063935063,0.32858586699085507,0.6902245281613149,0.697103542240071,0.9716654048272656
1,2,visage,hydratante,hydratante,0.8163378924246595,hydratante_2,exfoliation,0.5668578743934631,0.973044411101414,0.33233900210065387,0.7210981187638438,0.697103542240071,0.9716654048272656
1,3,visage,démaquiller,démaquiller,1.2604392357461245,démaquiller_3,démaquillage,0.5222214460372925,0.9612353119481729,0.3856184856973065,0.7470274604117203,0.6500511228061031,0.9152358985464023
1,3,visage,démaquiller,démaquiller,1.2604392357461245,démaquiller_3,peau,0.42859306931495667,0.9494223865098701,0.33215646582554625,0.7132024481544518,0.6500511228061031,0.9152358985464023
1,3,visage,démaquiller,démaquiller,1.2604392357461245,démaquiller_3,démaquillante,0.5098031759262085,0.9439814481214341,0.3869064107606971,0.7310378802984439,0.6500511228061031,0.9152358985464023
1,3,visage,démaquiller,démaquiller,1.2604392357461245,démaquiller_3,exfoliation,0.45935049653053284,0.8448544474371887,0.30738509463157915,0.635511470545413,0.6500511228061031,0.9152358985464023
1,4,visage,démaquillage,démaquillage,0.7183871262124539,démaquillage_4,exfolier,0.4122842252254486,0.9434185543022585,0.4959691073506831,0.7806105088942633,0.6015899728127143,0.862083538043584
1,4,visage,démaquillage,démaquillage,0.7183871262124539,démaquillage_4,gommant,0.4161064624786377,0.7939021023391291,0.3141828958650211,0.6100544774415562,0.6015899728127143,0.862083538043584
1,4,visage,démaquillage,démaquillage,0.7183871262124539,démaquillage_4,exfolier,0.4122842252254486,0.8014185543022585,0.3299691073506831,0.6232209383675867,0.6015899728127143,0.862083538043584
1,4,visage,démaquillage,démaquillage,0.7183871262124539,démaquillage_4,démaquillante,0.4589880406856537,0.9368160264744662,0.2726380584030922,0.6726118379417144,0.6015899728127143,0.862083538043584
1,5,visage,exfolier,exfolier,1.1980188689251237,exfolier_5,après-soleil,0.31203266978263855,0.9282338167068184,0.5695314814837485,0.8003809020213486,0.7355419925246017,0.81201800294994
1,5,visage,exfolier,exfolier,1.1980188689251237,exfolier_5,ysiance,0.3038111925125122,0.9083195392673754,0.3853256154265099,0.7080546264557679,0.7355419925246017,0.81201800294994
1,5,visage,exfolier,exfolier,1.1980188689251237,exfolier_5,ysiance,0.3038111925125122,0.9443195392673753,0.5653256154265098,0.8090633201256737,0.7355419925246017,0.81201800294994
1,5,visage,exfolier,exfolier,1.1980188689251237,exfolier_5,lotion,0.3622173070907593,0.8470829190877668,0.3965571735056135,0.6833289958030979,0.7355419925246017,0.81201800294994
1,6,visage,exfolier,ysiance,1.697280198219057,ysiance,,,,,,0.6079373579754407,0.7648600257594446
