num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,vache,vache,vache,0.0,vache_0,tarine,0.8041761517524719,0.9421896112057084,0.19924021537812492,0.651965747303363,0.0,1.03157411158984
1,0,vache,vache,vache,0.0,vache_0,cornadi,0.806553065776825,0.934225215661513,0.19566624735000632,0.6346484414281344,0.0,1.03157411158984
1,0,vache,vache,vache,0.0,vache_0,cornadi,0.806553065776825,0.956225215661513,0.13066624735000631,0.5965380448748723,0.0,1.03157411158984
1,0,vache,vache,vache,0.0,vache_0,tarine,0.8041761517524719,0.9331896112057084,0.06124021537812492,0.544710475216237,0.0,1.03157411158984
1,1,vache,tarine,tarine,0.4050979089283807,tarine_1,agnelage,0.585013210773468,0.8092386147429719,0.3556156885354022,0.6403365851484627,0.7556411273461658,1.03157411158984
1,1,vache,tarine,tarine,0.4050979089283807,tarine_1,agnelage,0.585013210773468,0.8192386147429719,0.2676156885354022,0.6004360777259726,0.7556411273461658,1.03157411158984
1,1,vache,tarine,tarine,0.4050979089283807,tarine_1,stabulation,0.5831825733184814,0.846008939590384,0.2987938138616062,0.6327567349194123,0.7556411273461658,1.03157411158984
1,1,vache,tarine,tarine,0.4050979089283807,tarine_1,troupeau,0.6428782939910889,0.9007879258641102,0.18570232975238216,0.6169256620216294,0.7556411273461658,1.03157411158984
1,2,vache,agnelage,agnelage,-0.19271147268196365,agnelage_2,ovin,0.4641982913017273,0.9253647619916266,0.327009538598824,0.7022859638159925,0.677436286989661,0.9716654048272656
1,2,vache,agnelage,agnelage,-0.19271147268196365,agnelage_2,naisseur-engraisseur,0.4897778034210205,0.9289764985608019,0.32142664009207766,0.6981114622263058,0.677436286989661,0.9716654048272656
1,2,vache,agnelage,agnelage,-0.19271147268196365,agnelage_2,allaitant,0.5152408480644226,0.9375283330425603,0.405268728320563,0.7397149658461208,0.677436286989661,0.9716654048272656
1,2,vache,agnelage,agnelage,-0.19271147268196365,agnelage_2,agnelle,0.48992908000946045,0.8369916822882542,0.2573237375645998,0.6135143851305038,0.677436286989661,0.9716654048272656
1,3,vache,allaitant,allaitant,0.2493009175727502,allaitant_3,vêlage,0.41649559140205383,0.8309508290281136,0.33389985991414173,0.6431380839456046,0.5930838637615328,0.9152358985464023
1,3,vache,allaitant,allaitant,0.2493009175727502,allaitant_3,troupeau,0.4234291613101959,0.9218041857620021,0.48687556043712343,0.7618655402119401,0.5930838637615328,0.9152358985464023
1,3,vache,allaitant,allaitant,0.2493009175727502,allaitant_3,broutard,0.4204043447971344,0.7954353035766913,0.39806307221998694,0.6469247151487075,0.5930838637615328,0.9152358985464023
1,3,vache,allaitant,allaitant,0.2493009175727502,allaitant_3,éleveur,0.4068394601345062,0.8617137103462009,0.3849573508175699,0.6826671687841004,0.5930838637615328,0.9152358985464023
1,4,vache,troupeau,troupeau,0.7109583279891346,troupeau_4,bovin,0.33453986048698425,0.8110182118914655,0.4292947645120493,0.6729342935488601,0.5831968686382349,0.862083538043584
1,4,vache,troupeau,troupeau,0.7109583279891346,troupeau_4,broutard,0.32847219705581665,0.9427912342885811,0.414160041040122,0.7472802132029808,0.5831968686382349,0.862083538043584
1,4,vache,troupeau,troupeau,0.7109583279891346,troupeau_4,vêlage,0.3235327899456024,0.9207589090915312,0.5551481899690761,0.7875388518689881,0.5831968686382349,0.862083538043584
1,4,vache,troupeau,troupeau,0.7109583279891346,troupeau_4,génisse,0.401801735162735,0.7900438743509356,0.3176680115549738,0.612202768054979,0.5831968686382349,0.862083538043584
1,5,vache,vêlage,vêlage,1.1923221564454858,vêlage_5,engraissement,0.2453794926404953,0.8787290025563843,0.5768304709545292,0.7724193620325528,0.6351729794398333,0.81201800294994
1,5,vache,vêlage,vêlage,1.1923221564454858,vêlage_5,ovins,0.23012112081050873,0.8264242847692093,0.6017051571909846,0.7475403216129023,0.6351729794398333,0.81201800294994
1,5,vache,vêlage,vêlage,1.1923221564454858,vêlage_5,bovin,0.2661372423171997,0.90226527699299,0.5204254951431121,0.7631134908790445,0.6351729794398333,0.81201800294994
1,5,vache,vêlage,vêlage,1.1923221564454858,vêlage_5,stabulation,0.2323707789182663,0.8722342178852713,0.5286405992271056,0.7501993406414816,0.6351729794398333,0.81201800294994
1,6,vache,tarine,engraissement,0.6824224962161389,engraissement,,,,,,0.7221368477994222,0.7648600257594446
