num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,chien,chien,chien,0.0,chien_0,rotweiller,0.8039413094520569,1.0,0.16739559836560977,0.6556175604659394,0.0,1.03157411158984
1,0,chien,chien,chien,0.0,chien_0,rottweiler,0.8061893582344055,1.0,0.16790724338277305,0.6504970073355962,0.0,1.03157411158984
1,0,chien,chien,chien,0.0,chien_0,rottweiler,0.8061893582344055,0.9760659452226462,0.13590724338277305,0.6148837993275115,0.0,1.03157411158984
1,0,chien,chien,chien,0.0,chien_0,canin,0.848391056060791,1.0,0.20553690560830642,0.6683603786971526,0.0,1.03157411158984
1,1,chien,canin,canin,0.40919656677682814,canin_1,norimatys,0.6519083380699158,0.9373973840775546,0.1529781783171966,0.6159256234428838,0.6627938762802275,1.03157411158984
1,1,chien,canin,canin,0.40919656677682814,canin_1,pistage,0.639615535736084,0.849227300204588,0.19777191006995348,0.5829194625227186,0.6627938762802275,1.03157411158984
1,1,chien,canin,canin,0.40919656677682814,canin_1,skp,0.6601296067237854,0.9459401149062471,0.1457699072680448,0.621838532140518,0.6627938762802275,1.03157411158984
1,1,chien,canin,canin,0.40919656677682814,canin_1,malinois,0.6229568123817444,0.9545263702762594,0.31335429230422357,0.7022606035080057,0.6627938762802275,1.03157411158984
1,2,chien,malinois,malinois,0.8268681897563696,malinois_2,sociabilisation,0.49351632595062256,0.8153513055220076,0.3508871257710639,0.6453833998382492,0.7109536307425712,0.9716654048272656
1,2,chien,malinois,malinois,0.8268681897563696,malinois_2,mondioring,0.5301381349563599,0.8360466631168342,0.31237014835695315,0.6368732563216112,0.7109536307425712,0.9716654048272656
1,2,chien,malinois,malinois,0.8268681897563696,malinois_2,chienne,0.5368760228157043,0.8657477769174582,0.28892357209912245,0.650903605455553,0.7109536307425712,0.9716654048272656
1,2,chien,malinois,malinois,0.8268681897563696,malinois_2,berger,0.5074765682220459,0.8947481583420784,0.42546708225159957,0.7238948712142087,0.7109536307425712,0.9716654048272656
1,3,chien,berger,berger,1.2649255563531052,berger_3,miange,0.3699665367603302,0.8403582172484254,0.4905991115888059,0.7143259007256173,0.6295437523369475,0.9152358985464023
1,3,chien,berger,berger,1.2649255563531052,berger_3,chienne,0.40352827310562134,0.8212754163133087,0.323394035425057,0.6368756126295796,0.6295437523369475,0.9152358985464023
1,3,chien,berger,berger,1.2649255563531052,berger_3,colley,0.3964287340641022,0.9863096617569238,0.3636478611425748,0.7478873470390656,0.6295437523369475,0.9152358985464023
1,3,chien,berger,berger,1.2649255563531052,berger_3,rotweiller,0.3823004364967346,0.8302734267388897,0.4902257592230788,0.7081521451455651,0.6295437523369475,0.9152358985464023
1,4,chien,colley,colley,1.7230884184762711,colley_4,rott,0.2859131991863251,0.8928165908451333,0.4333730172338471,0.7212995021713731,0.6512722013637632,0.862083538043584
1,4,chien,colley,colley,1.7230884184762711,colley_4,spikitut,0.3058481514453888,0.8128025643367167,0.4416355040185817,0.6771583273432217,0.6512722013637632,0.862083538043584
1,4,chien,colley,colley,1.7230884184762711,colley_4,rotweiller,0.31494730710983276,0.9308902865706341,0.4571402108791507,0.752701455037276,0.6512722013637632,0.862083538043584
1,4,chien,colley,colley,1.7230884184762711,colley_4,obé,0.2845059335231781,0.8914421366704839,0.45857144166096486,0.7349474033738936,0.6512722013637632,0.862083538043584
1,5,chien,rotweiller,rotweiller,2.195742897724694,rotweiller_5,chiens,0.2337639033794403,0.7717308828350382,0.5883654081310267,0.7078690155898415,0.6639326699809055,0.81201800294994
1,5,chien,rotweiller,rotweiller,2.195742897724694,rotweiller_5,molosse,0.22135581076145172,0.8971739951675927,0.5618128012470189,0.7756930415672646,0.6639326699809055,0.81201800294994
1,5,chien,rotweiller,rotweiller,2.195742897724694,rotweiller_5,beauceron,0.2721693515777588,0.9310257820838013,0.470175369222627,0.7637148116076792,0.6639326699809055,0.81201800294994
1,5,chien,rotweiller,rotweiller,2.195742897724694,rotweiller_5,malinoise,0.2258540540933609,0.9378609502694881,0.5206393697095129,0.7853736623872192,0.6639326699809055,0.81201800294994
1,6,chien,malinoise,malinoise,2.689081812584014,malinoise,,,,,,0.7489821923709904,0.7648600257594446
