num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,cause,cause,cause,0.0,cause_0,dus,0.7443346977233887,1.0,0.16420561730011207,0.6714298206796342,0.0,1.03157411158984
1,0,cause,cause,cause,0.0,cause_0,inévitable,0.7209831476211548,0.8890479850747355,0.21514906727526714,0.6302362832531881,0.0,1.03157411158984
1,0,cause,cause,cause,0.0,cause_0,dus,0.7443346977233887,0.8749374446471281,0.2192056173001121,0.6221327712479302,0.0,1.03157411158984
1,0,cause,cause,cause,0.0,cause_0,mauvais,0.7281650900840759,0.8370702491390443,0.18756433288875207,0.57294107778755,0.0,1.03157411158984
1,1,cause,dus,dus,0.40996392727244857,dus_1,lier,0.5141424536705017,0.8444176397085986,0.34600243171238837,0.6577959002517931,0.6813603980417685,1.03157411158984
1,1,cause,dus,dus,0.40996392727244857,dus_1,dûe,0.50239098072052,0.8832391144745301,0.2658875103764846,0.6460167741520504,0.6813603980417685,1.03157411158984
1,1,cause,dus,dus,0.40996392727244857,dus_1,engendrer,0.5300664901733398,0.8570392649233101,0.3814175276300081,0.6760427995359253,0.6813603980417685,1.03157411158984
1,1,cause,dus,dus,0.40996392727244857,dus_1,provoquer,0.5749997496604919,0.856006219896691,0.32907047420368457,0.6584692378173737,0.6813603980417685,1.03157411158984
1,2,cause,engendrer,engendrer,0.8210810992589699,engendrer_2,inhérent,0.36625075340270996,0.9167539293283531,0.4574492675328056,0.7446656894334512,0.6836239235038477,0.9716654048272656
1,2,cause,engendrer,engendrer,0.8210810992589699,engendrer_2,subir,0.37540102005004883,0.802218837092523,0.3434527316308933,0.6324331244095719,0.6836239235038477,0.9716654048272656
1,2,cause,engendrer,engendrer,0.8210810992589699,engendrer_2,lier,0.38821443915367126,0.9581451955154676,0.3587776933079954,0.7251054819917305,0.6836239235038477,0.9716654048272656
1,2,cause,engendrer,engendrer,0.8210810992589699,engendrer_2,causer,0.39899179339408875,0.7996625167388075,0.36174647999300963,0.6382399515816239,0.6836239235038477,0.9716654048272656
1,3,cause,inhérent,inhérent,1.2643311704105162,inhérent_3,découler,0.28588882088661194,0.7828101301530191,0.45839375846338587,0.6641138739723607,0.7962680981597764,0.9152358985464023
1,3,cause,inhérent,inhérent,1.2643311704105162,inhérent_3,induire,0.2748125195503235,0.9247783051645466,0.5968884608040523,0.8080992058160847,0.7962680981597764,0.9152358985464023
1,3,cause,inhérent,inhérent,1.2643311704105162,inhérent_3,découler,0.28588882088661194,0.9418101301530191,0.5913937584633858,0.8168443211711108,0.7962680981597764,0.9152358985464023
1,3,cause,inhérent,inhérent,1.2643311704105162,inhérent_3,voire,0.2560761868953705,0.879191801898255,0.4402798708252014,0.7166290827166528,0.7962680981597764,0.9152358985464023
1,4,cause,découler,découler,1.7397332760666933,découler_4,induire,0.20318594574928284,0.7499399175331294,0.47394858108683724,0.6498002353278122,0.7838914146765664,0.862083538043584
1,4,cause,découler,découler,1.7397332760666933,découler_4,constater,0.18795739114284515,0.7823352116952783,0.5166632948387603,0.688435419596177,0.7838914146765664,0.862083538043584
1,4,cause,découler,découler,1.7397332760666933,découler_4,effet,0.19862638413906097,0.8480155459986658,0.48531999329675823,0.7164476934736226,0.7838914146765664,0.862083538043584
1,4,cause,découler,découler,1.7397332760666933,découler_4,est-à-dire,0.17951717972755432,0.8464518624234989,0.6229614863518695,0.767416202737459,0.7838914146765664,0.862083538043584
1,5,cause,est-à-dire,est-à-dire,1.216066442240162,est-à-dire_5,lier,0.15101420879364014,0.8400973921487,0.6377648583180519,0.7687648682083044,0.7018649599974981,0.81201800294994
1,5,cause,est-à-dire,est-à-dire,1.216066442240162,est-à-dire_5,inévitablement,0.1380978524684906,0.8769304218936669,0.5562269754112411,0.7613090953500045,0.7018649599974981,0.81201800294994
1,5,cause,est-à-dire,est-à-dire,1.216066442240162,est-à-dire_5,lier,0.15101420879364014,0.8700973921487001,0.5417648583180519,0.7519198241069804,0.7018649599974981,0.81201800294994
1,5,cause,est-à-dire,est-à-dire,1.216066442240162,est-à-dire_5,provoquer,0.14227457344532013,0.7402947913577624,0.6368451439531615,0.7046542328001713,0.7018649599974981,0.81201800294994
1,6,cause,inhérent,lier,1.705253158554753,lier,,,,,,0.660292897155536,0.7648600257594446
