num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,herbe,herbe,herbe,0.0,herbe_0,pâturer,0.747617781162262,0.9679808701248521,0.25409535076547624,0.6870037073733646,0.0,1.03157411158984
1,0,herbe,herbe,herbe,0.0,herbe_0,foin,0.7565346956253052,0.8839125429558712,0.19335031238725228,0.6061301299065848,0.0,1.03157411158984
1,0,herbe,herbe,herbe,0.0,herbe_0,parsemer,0.7361611127853394,0.9554215445525918,0.2554486694703743,0.687742509381048,0.0,1.03157411158984
1,0,herbe,herbe,herbe,0.0,herbe_0,touffe,0.7396925687789917,0.8914943895651005,0.23918517600314798,0.6357660470233875,0.0,1.03157411158984
1,1,herbe,parsemer,parsemer,0.414042099447802,parsemer_1,vinaigrette,0.5358237028121948,0.9456375389705433,0.31261684806867773,0.694753710166171,0.6578503070506024,1.03157411158984
1,1,herbe,parsemer,parsemer,0.414042099447802,parsemer_1,saupoudrez,0.5592222213745117,0.8081714722288054,0.29229796424360666,0.607397491213588,0.6578503070506024,1.03157411158984
1,1,herbe,parsemer,parsemer,0.414042099447802,parsemer_1,saupoudrer,0.5606663823127747,0.9113345708192753,0.36635865584627464,0.701782310689896,0.6578503070506024,1.03157411158984
1,1,herbe,parsemer,parsemer,0.414042099447802,parsemer_1,saupoudrez,0.5592222213745117,0.9791714722288053,0.30229796424360666,0.7173311567031345,0.6578503070506024,1.03157411158984
1,2,herbe,saupoudrez,saupoudrez,0.8354813607261257,saupoudrez_2,basilic,0.45216286182403564,0.9030849220453578,0.3814169012730949,0.708149266494173,0.6395178339112984,0.9716654048272656
1,2,herbe,saupoudrez,saupoudrez,0.8354813607261257,saupoudrez_2,croûton,0.46305209398269653,0.9652446821769476,0.3788063431769966,0.7465082456084495,0.6395178339112984,0.9716654048272656
1,2,herbe,saupoudrez,saupoudrez,0.8354813607261257,saupoudrez_2,poivrez,0.5014348030090332,0.8201434838454286,0.32653202115693575,0.6315770835260732,0.6395178339112984,0.9716654048272656
1,2,herbe,saupoudrez,saupoudrez,0.8354813607261257,saupoudrez_2,hachez,0.4673715829849243,0.8936954743108125,0.3478077032126034,0.685961089663287,0.6395178339112984,0.9716654048272656
1,3,herbe,croûton,croûton,1.2791920709214217,croûton_3,basilic,0.3671669661998749,0.950904151352119,0.40474534539383256,0.7511196515772051,0.7386258540529493,0.9152358985464023
1,3,herbe,croûton,croûton,1.2791920709214217,croûton_3,cuire,0.3611716628074646,0.9459063488505406,0.35036529500279157,0.7185901328534763,0.7386258540529493,0.9152358985464023
1,3,herbe,croûton,croûton,1.2791920709214217,croûton_3,moutardé,0.3623591959476471,0.8781067950518399,0.39644759236326815,0.702759100431437,0.7386258540529493,0.9152358985464023
1,3,herbe,croûton,croûton,1.2791920709214217,croûton_3,chapelure,0.39563867449760437,0.9161999125650596,0.4862350308145634,0.7599980749305143,0.7386258540529493,0.9152358985464023
1,4,herbe,chapelure,chapelure,1.7403826150174497,chapelure_4,cuire,0.3023405373096466,0.8629671622469061,0.5055486578987728,0.7353203125144379,0.6806960163554432,0.862083538043584
1,4,herbe,chapelure,chapelure,1.7403826150174497,chapelure_4,vinaigrette,0.30850937962532043,0.9644248931509541,0.5104341851806028,0.798893960360113,0.6806960163554432,0.862083538043584
1,4,herbe,chapelure,chapelure,1.7403826150174497,chapelure_4,emiettez,0.29718154668807983,0.8647065510762937,0.446857788733387,0.7135811568453172,0.6806960163554432,0.862083538043584
1,4,herbe,chapelure,chapelure,1.7403826150174497,chapelure_4,vinaigrette,0.30850937962532043,0.9674248931509541,0.5114341851806028,0.8022594610197544,0.6806960163554432,0.862083538043584
1,5,herbe,vinaigrette,vinaigrette,2.2254265957614923,vinaigrette_5,émietter,0.2628636360168457,0.8872843101904205,0.42529298172411034,0.7193939178310499,0.81079207361047,0.81201800294994
1,5,herbe,vinaigrette,vinaigrette,2.2254265957614923,vinaigrette_5,poivrer,0.2847096920013428,0.8554965437849773,0.40039778100161494,0.6850766943361709,0.81079207361047,0.81201800294994
1,5,herbe,vinaigrette,vinaigrette,2.2254265957614923,vinaigrette_5,hachez,0.2687203884124756,0.9190265913242125,0.569171905637696,0.7931732336443243,0.81079207361047,0.81201800294994
1,5,herbe,vinaigrette,vinaigrette,2.2254265957614923,vinaigrette_5,moutardé,0.24252378940582275,0.7847694257566193,0.4574045057332052,0.6676421954660392,0.81079207361047,0.81201800294994
1,6,herbe,vinaigrette,hachez,1.7207154034350882,hachez,,,,,,0.7747447998639935,0.7648600257594446
