num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rose,rose,rose,0.0,rose_0,pâle,0.7554748058319092,0.8785564849632816,0.21503426500880304,0.6088602847963818,0.0,1.03157411158984
1,0,rose,rose,rose,0.0,rose_0,fuschia,0.7589967250823975,0.8837476564531481,0.2307603764931883,0.6246181588523946,0.0,1.03157411158984
1,0,rose,rose,rose,0.0,rose_0,bleu,0.7589044570922852,0.9067161562098933,0.08381999156299322,0.551630636017591,0.0,1.03157411158984
1,0,rose,rose,rose,0.0,rose_0,gardénia,0.753530740737915,0.9919087630745732,0.20228800537636069,0.6738211896491725,0.0,1.03157411158984
1,1,rose,gardénia,gardénia,0.41056176951483314,gardénia_1,parfumer,0.5654472708702087,0.8208811269963173,0.3382537618498251,0.6378396459615896,0.6764701398295819,1.03157411158984
1,1,rose,gardénia,gardénia,0.41056176951483314,gardénia_1,pivoine,0.5800015330314636,0.8526145886248679,0.31684301180822416,0.6458164782374662,0.6764701398295819,1.03157411158984
1,1,rose,gardénia,gardénia,0.41056176951483314,gardénia_1,pittosporum,0.5613158941268921,0.8894082201555689,0.39193641837295967,0.7045562918574753,0.6764701398295819,1.03157411158984
1,1,rose,gardénia,gardénia,0.41056176951483314,gardénia_1,pétale,0.590194046497345,0.8238998752542749,0.23128589736829158,0.5897304154163022,0.6764701398295819,1.03157411158984
1,2,rose,pittosporum,pittosporum,0.828807314581742,pittosporum_2,muscari,0.45088157057762146,0.9709459521251104,0.40731734694260735,0.7628332385128078,0.7047563272112072,0.9716654048272656
1,2,rose,pittosporum,pittosporum,0.828807314581742,pittosporum_2,clématite,0.42885127663612366,0.7984529298340225,0.40697100590868973,0.6541220599215073,0.7047563272112072,0.9716654048272656
1,2,rose,pittosporum,pittosporum,0.828807314581742,pittosporum_2,chèvrefeuille,0.4537492096424103,0.8282561969091395,0.36530353574984076,0.6528768236350481,0.7047563272112072,0.9716654048272656
1,2,rose,pittosporum,pittosporum,0.828807314581742,pittosporum_2,chèvrefeuille,0.4537492096424103,0.9382561969091396,0.3203035357498408,0.7028400426851502,0.7047563272112072,0.9716654048272656
1,3,rose,muscari,muscari,1.2765992730031275,muscari_3,chèvrefeuille,0.35579714179039,0.9229813687519041,0.5295348559650815,0.7822711891901128,0.6651551723286275,0.9152358985464023
1,3,rose,muscari,muscari,1.2765992730031275,muscari_3,freesia,0.40624967217445374,0.9306361873135539,0.4693907439007145,0.7579235877684467,0.6651551723286275,0.9152358985464023
1,3,rose,muscari,muscari,1.2765992730031275,muscari_3,giroflée,0.3662751019001007,0.8747579319334384,0.429430550917294,0.7099709183509623,0.6651551723286275,0.9152358985464023
1,3,rose,muscari,muscari,1.2765992730031275,muscari_3,asparagus,0.3615609407424927,0.8849722106028407,0.4940643263939303,0.7403250478656789,0.6651551723286275,0.9152358985464023
1,4,rose,chèvrefeuille,chèvrefeuille,1.743358095664055,chèvrefeuille_4,seringat,0.30496856570243835,0.9315947028355565,0.5263647639646816,0.7862874337172558,0.6550418012736678,0.862083538043584
1,4,rose,chèvrefeuille,chèvrefeuille,1.743358095664055,chèvrefeuille_4,pivoine,0.2800516188144684,0.8602365538335591,0.5933797332500543,0.7651959993001263,0.6550418012736678,0.862083538043584
1,4,rose,chèvrefeuille,chèvrefeuille,1.743358095664055,chèvrefeuille_4,freesia,0.3120654821395874,0.8762412707549074,0.42850451091457303,0.7130972565348931,0.6550418012736678,0.862083538043584
1,4,rose,chèvrefeuille,chèvrefeuille,1.743358095664055,chèvrefeuille_4,feuillage,0.27999332547187805,0.7772205695421244,0.4164297241011562,0.6464797715799431,0.6550418012736678,0.862083538043584
1,5,rose,seringat,seringat,2.224409069582473,seringat_5,pélargonium,0.22906243801116943,0.8750397346339491,0.6076790237862266,0.7804529520452473,0.7226777739609194,0.81201800294994
1,5,rose,seringat,seringat,2.224409069582473,seringat_5,viburnum,0.26600193977355957,0.7812250915454539,0.43454375638024073,0.6531795836648693,0.7226777739609194,0.81201800294994
1,5,rose,seringat,seringat,2.224409069582473,seringat_5,viorne,0.23028704524040222,0.8814843566174018,0.4615526589151161,0.7264054887606534,0.7226777739609194,0.81201800294994
1,5,rose,seringat,seringat,2.224409069582473,seringat_5,viorne,0.23028704524040222,0.8444843566174017,0.5855526589151161,0.7531627921838229,0.7226777739609194,0.81201800294994
1,6,rose,seringat,pélargonium,1.7165178068563,pélargonium,,,,,,0.6923057385178638,0.7648600257594446
