num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,position,position,position,0.0,position_0,tactique,0.6868060827255249,0.8535032652433376,0.3018705818915907,0.6505494594492146,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,position,position,position,0.0,position_0,divergence,0.7083295583724976,1.0,0.13820697239752516,0.6565877266413115,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,position,position,position,0.0,position_0,conforter,0.6966784000396729,0.833797429411854,0.2546086826471427,0.6144676431743924,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,position,position,position,0.0,position_0,inclinaison,0.6893892884254456,0.8330906156035249,0.19523276980498985,0.5943581184151594,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,position,position,position,0.0,position_0,alignement,0.6829401254653931,0.9336409808102113,0.13932095091065305,0.6196961877767646,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,position,position,position,0.0,position_0,point,0.7267246842384338,0.9266579576563947,0.18248457156958187,0.6486880511381096,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,position,position,position,0.0,position_0,droite,0.6849245429039001,0.8470811110131169,0.1870632648807853,0.6077543555589395,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,position,position,position,0.0,position_0,argument,0.6949913501739502,0.9463958009952296,0.25767930113581755,0.6894800808713535,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,position,position,position,0.0,position_0,positionner,0.7359268665313721,1.0,0.08859871664847993,0.6490294796523787,1.0,1.0,0.0,0.0,0.9668129591053491
1,1,position,argument,argument,0.4306667804415011,argument_1,écarter,0.47692668437957764,0.7996779279701524,0.38521372437880064,0.6482789984103465,0.38998404145240784,0.8664005088900514,0.4514524394930733,0.7134010007084625,0.9668129591053491
1,1,position,argument,argument,0.4306667804415011,argument_1,contestable,0.4785405695438385,0.8858421982888501,0.33210518345742374,0.6785875034761285,0.38998404145240784,0.8664005088900514,0.4514524394930733,0.7134010007084625,0.9668129591053491
1,1,position,argument,argument,0.4306667804415011,argument_1,récuser,0.48973408341407776,0.8919721100432539,0.34745638191389894,0.6942135394048936,0.38998404145240784,0.8664005088900514,0.4514524394930733,0.7134010007084625,0.9668129591053491
1,1,position,argument,argument,0.4306667804415011,argument_1,inverse,0.48091790080070496,0.825083452122252,0.3064749227360782,0.6338154434560028,0.38998404145240784,0.8664005088900514,0.4514524394930733,0.7134010007084625,0.9668129591053491
1,1,position,argument,argument,0.4306667804415011,argument_1,contredire,0.49491173028945923,0.8644910149435988,0.2939411205456714,0.6484378630895863,0.38998404145240784,0.8664005088900514,0.4514524394930733,0.7134010007084625,0.9668129591053491
1,1,position,argument,argument,0.4306667804415011,argument_1,réfuter,0.5008331537246704,0.8120833160664626,0.4359377944829649,0.6769349739041204,0.38998404145240784,0.8664005088900514,0.4514524394930733,0.7134010007084625,0.9668129591053491
1,1,position,argument,argument,0.4306667804415011,argument_1,argumentation,0.5260515809059143,0.9016263750670799,0.24607601369856197,0.6538976598062299,0.38998404145240784,0.8664005088900514,0.4514524394930733,0.7134010007084625,0.9668129591053491
1,1,position,argument,argument,0.4306667804415011,argument_1,raison,0.47656455636024475,0.9906410101782746,0.3154626650688786,0.745746830598435,0.38998404145240784,0.8664005088900514,0.4514524394930733,0.7134010007084625,0.9668129591053491
1,1,position,argument,argument,0.4306667804415011,argument_1,raison,0.47656455636024475,0.8156410101782746,0.34346266506887857,0.6398585296624548,0.38998404145240784,0.8664005088900514,0.4514524394930733,0.7134010007084625,0.9668129591053491
1,2,position,raison,raison,0.8754002483147726,raison_2,critiquer,0.34318575263023376,0.8226911671887286,0.5184253807167516,0.7141316857241706,0.22464412450790405,0.9254111499130901,0.5247592898898779,0.77875882140365,0.8605075380110248
1,2,position,raison,raison,0.8754002483147726,raison_2,affirmation,0.37976738810539246,0.9128910568200365,0.42914001743231944,0.7400257514740552,0.22464412450790405,0.9254111499130901,0.5247592898898779,0.77875882140365,0.8605075380110248
1,2,position,raison,raison,0.8754002483147726,raison_2,sembler,0.3531775176525116,0.9705197170197712,0.37457690039250763,0.7569552006655439,0.22464412450790405,0.9254111499130901,0.5247592898898779,0.77875882140365,0.8605075380110248
1,2,position,raison,raison,0.8754002483147726,raison_2,supposer,0.3656279444694519,0.7936513525439861,0.5229282006028958,0.6977021407882679,0.22464412450790405,0.9254111499130901,0.5247592898898779,0.77875882140365,0.8605075380110248
1,2,position,raison,raison,0.8754002483147726,raison_2,opinion,0.3541521430015564,0.8926923140268556,0.5288164112689173,0.7611806429003948,0.22464412450790405,0.9254111499130901,0.5247592898898779,0.77875882140365,0.8605075380110248
1,2,position,raison,raison,0.8754002483147726,raison_2,partisan,0.3377147316932678,0.803642640388625,0.362763696843017,0.6435375767685069,0.22464412450790405,0.9254111499130901,0.5247592898898779,0.77875882140365,0.8605075380110248
1,2,position,raison,raison,0.8754002483147726,raison_2,partisan,0.3377147316932678,0.8526426403886249,0.37176369684301697,0.675788807253609,0.22464412450790405,0.9254111499130901,0.5247592898898779,0.77875882140365,0.8605075380110248
1,2,position,raison,raison,0.8754002483147726,raison_2,argumentation,0.34336212277412415,0.8297244000894125,0.5372860116845899,0.7259097480854988,0.22464412450790405,0.9254111499130901,0.5247592898898779,0.77875882140365,0.8605075380110248
1,2,position,raison,raison,0.8754002483147726,raison_2,inverse,0.34587597846984863,0.8761942838566881,0.4313028155319658,0.7135438265360292,0.22464412450790405,0.9254111499130901,0.5247592898898779,0.77875882140365,0.8605075380110248
1,3,position,opinion,opinion,1.350568524537115,opinion_3,contradiction,0.24121682345867157,0.8223252247676781,0.5025860179381805,0.7067473449363584,0.3673357367515564,0.8749317352012653,0.42161576207596685,0.7121616431586336,0.7658908747551337
1,3,position,opinion,opinion,1.350568524537115,opinion_3,contradiction,0.24121682345867157,0.8523252247676781,0.6335860179381805,0.7740369179980029,0.3673357367515564,0.8749317352012653,0.42161576207596685,0.7121616431586336,0.7658908747551337
1,3,position,opinion,opinion,1.350568524537115,opinion_3,légitime,0.25144997239112854,0.7607193525073163,0.5443928996636629,0.6830703913816868,0.3673357367515564,0.8749317352012653,0.42161576207596685,0.7121616431586336,0.7658908747551337
1,3,position,opinion,opinion,1.350568524537115,opinion_3,affirmation,0.2753446102142334,0.8749284200895551,0.5854290828669529,0.7724651252599752,0.3673357367515564,0.8749317352012653,0.42161576207596685,0.7121616431586336,0.7658908747551337
1,3,position,opinion,opinion,1.350568524537115,opinion_3,contester,0.2408720850944519,0.8532075280755922,0.47089802847950796,0.7134895168152657,0.3673357367515564,0.8749317352012653,0.42161576207596685,0.7121616431586336,0.7658908747551337
1,3,position,opinion,opinion,1.350568524537115,opinion_3,opposition,0.23850220441818237,0.9443924130623144,0.4900470393660577,0.7771193102099415,0.3673357367515564,0.8749317352012653,0.42161576207596685,0.7121616431586336,0.7658908747551337
1,3,position,opinion,opinion,1.350568524537115,opinion_3,juger,0.24971026182174683,0.7591557595094893,0.5209465059766077,0.6742057733450745,0.3673357367515564,0.8749317352012653,0.42161576207596685,0.7121616431586336,0.7658908747551337
1,3,position,opinion,opinion,1.350568524537115,opinion_3,contredire,0.280013769865036,0.7722261760976201,0.49841219107371715,0.6740209565869839,0.3673357367515564,0.8749317352012653,0.42161576207596685,0.7121616431586336,0.7658908747551337
1,3,position,opinion,opinion,1.350568524537115,opinion_3,affirmation,0.2753446102142334,0.7729284200895551,0.416429082866953,0.6427131891931941,0.3673357367515564,0.8749317352012653,0.42161576207596685,0.7121616431586336,0.7658908747551337
1,4,position,raison,opposition,1.853375633400817,opposition,,,,,,0.43788665533065796,0.8475011005549926,0.3175108432891728,0.647387376915889,0.681677737988239
