num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,école,école,école,0.0,école_0,cursus,0.7470124959945679,1.0,0.11648460338797989,0.6537886462406881,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,école,école,école,0.0,école_0,élémentaire,0.7731163501739502,1.0,0.20060837757815939,0.7070794777968831,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,école,école,école,0.0,école_0,apprentissage,0.7469181418418884,0.8667569090381191,0.2705452735935838,0.651643248233203,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,école,école,école,0.0,école_0,pédagogie,0.7561744451522827,0.9787912885419107,0.17758281776502816,0.6678353247784279,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,école,école,école,0.0,école_0,instituteur,0.7889564037322998,0.9468476168166022,0.056265054777101725,0.583724043749456,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,école,école,école,0.0,école_0,cursus,0.7470124959945679,0.8707870618635849,0.1444846033879799,0.6003808118996882,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,école,école,école,0.0,école_0,préparatoire,0.7567291259765625,0.969978084608116,0.19422481265930122,0.6666541137093847,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,école,école,école,0.0,école_0,écolier,0.76316899061203,0.9101887425874612,0.09206214260587749,0.5821967385008615,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,école,école,école,0.0,école_0,cursus,0.7470124959945679,0.9347870618635848,0.2074846033879799,0.6517506544279095,1.0,1.0,0.0,0.0,0.9668129591053491
1,1,école,élémentaire,élémentaire,0.43506662967288345,élémentaire_1,collège,0.6241637468338013,0.9327133994347229,0.3345865362477434,0.7102975194839569,0.546234130859375,0.9467420088943113,0.3077769454638466,0.714797091102844,0.9668129591053491
1,1,école,élémentaire,élémentaire,0.43506662967288345,élémentaire_1,secondaire,0.5021744966506958,0.9772174620034305,0.2850333917287176,0.7246241339683508,0.546234130859375,0.9467420088943113,0.3077769454638466,0.714797091102844,0.9668129591053491
1,1,école,élémentaire,élémentaire,0.43506662967288345,élémentaire_1,cycle,0.5029391050338745,0.863293940970168,0.4005182509922428,0.6931328417544146,0.546234130859375,0.9467420088943113,0.3077769454638466,0.714797091102844,0.9668129591053491
1,1,école,élémentaire,élémentaire,0.43506662967288345,élémentaire_1,scolaire,0.6351116895675659,0.8944709529735924,0.25863015836599534,0.6566564790402404,0.546234130859375,0.9467420088943113,0.3077769454638466,0.714797091102844,0.9668129591053491
1,1,école,élémentaire,élémentaire,0.43506662967288345,élémentaire_1,éducation,0.551348865032196,0.9742973567321564,0.35743099665956757,0.7476105596296414,0.546234130859375,0.9467420088943113,0.3077769454638466,0.714797091102844,0.9668129591053491
1,1,école,élémentaire,élémentaire,0.43506662967288345,élémentaire_1,pédagogie,0.507268488407135,0.8337273096418614,0.33760678605563677,0.6539697416484012,0.546234130859375,0.9467420088943113,0.3077769454638466,0.714797091102844,0.9668129591053491
1,1,école,élémentaire,élémentaire,0.43506662967288345,élémentaire_1,pédagogique,0.5516483783721924,0.9763301677044673,0.4022353459012027,0.7632804552021738,0.546234130859375,0.9467420088943113,0.3077769454638466,0.714797091102844,0.9668129591053491
1,1,école,élémentaire,élémentaire,0.43506662967288345,élémentaire_1,secondaire,0.5021744966506958,0.9202174620034306,0.2850333917287176,0.686340603635797,0.546234130859375,0.9467420088943113,0.3077769454638466,0.714797091102844,0.9668129591053491
1,1,école,élémentaire,élémentaire,0.43506662967288345,élémentaire_1,instituteur,0.5420974493026733,0.8842992708092801,0.34248996808055465,0.6847934583700748,0.546234130859375,0.9467420088943113,0.3077769454638466,0.714797091102844,0.9668129591053491
1,2,école,pédagogique,pédagogique,0.8841835036970896,pédagogique_2,établissement,0.3543069064617157,0.8857196292390652,0.3986957331008251,0.7118976656349468,0.5434929728507996,0.9194480248731695,0.26957401650252305,0.6841739666227661,0.8605075380110248
1,2,école,pédagogique,pédagogique,0.8841835036970896,pédagogique_2,pédagogie,0.4324418902397156,0.9458741788078442,0.4543969195601741,0.7698599224339481,0.5434929728507996,0.9194480248731695,0.26957401650252305,0.6841739666227661,0.8605075380110248
1,2,école,pédagogique,pédagogique,0.8841835036970896,pédagogique_2,discipline,0.361272394657135,0.9479234061346768,0.374287401282074,0.7358271604830212,0.5434929728507996,0.9194480248731695,0.26957401650252305,0.6841739666227661,0.8605075380110248
1,2,école,pédagogique,pédagogique,0.8841835036970896,pédagogique_2,scolaire,0.5112801194190979,0.8321297342955936,0.358917012018268,0.6608033488644258,0.5434929728507996,0.9194480248731695,0.26957401650252305,0.6841739666227661,0.8605075380110248
1,2,école,pédagogique,pédagogique,0.8841835036970896,pédagogique_2,collège,0.49721261858940125,0.9457212358710846,0.4183834356542094,0.7525946574112838,0.5434929728507996,0.9194480248731695,0.26957401650252305,0.6841739666227661,0.8605075380110248
1,2,école,pédagogique,pédagogique,0.8841835036970896,pédagogique_2,établissement,0.3543069064617157,0.8277196292390652,0.35069573310082514,0.6490077660428155,0.5434929728507996,0.9194480248731695,0.26957401650252305,0.6841739666227661,0.8605075380110248
1,2,école,pédagogique,pédagogique,0.8841835036970896,pédagogique_2,didactique,0.3764520287513733,0.8713821843917564,0.3886538302608113,0.6967244648226071,0.5434929728507996,0.9194480248731695,0.26957401650252305,0.6841739666227661,0.8605075380110248
1,2,école,pédagogique,pédagogique,0.8841835036970896,pédagogique_2,maternel,0.41951411962509155,0.9553257491500586,0.3127081563265152,0.7209480578963546,0.5434929728507996,0.9194480248731695,0.26957401650252305,0.6841739666227661,0.8605075380110248
1,2,école,pédagogique,pédagogique,0.8841835036970896,pédagogique_2,enseignement,0.4635309875011444,0.8192948946931308,0.2884733323452979,0.627368307312045,0.5434929728507996,0.9194480248731695,0.26957401650252305,0.6841739666227661,0.8605075380110248
1,3,école,élémentaire,pédagogie,1.3615215998028205,pédagogie,,,,,,0.5123503804206848,0.8452372986344066,0.30820068427669745,0.6470684561587454,0.7658908747551337
