num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,gauche,gauche,gauche,0.0,gauche_0,présidentiel,0.7579154968261719,0.9943795211849098,0.1444588190588181,0.6782413516833484,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,gauche,gauche,gauche,0.0,gauche_0,socialiste,0.8123835325241089,1.0,0.035795248639550054,0.6169641337137207,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,gauche,gauche,gauche,0.0,gauche_0,présidentiel,0.7579154968261719,0.8503795211849098,0.2674588190588181,0.6361516180142982,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,gauche,gauche,gauche,0.0,gauche_0,militant,0.7437384128570557,0.9677499763035221,0.1915886185395831,0.6776184107544295,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,gauche,gauche,gauche,0.0,gauche_0,rassembleur,0.7523612976074219,0.9885224556753032,0.17604171111644862,0.6896609523988055,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,gauche,gauche,gauche,0.0,gauche_0,communiste,0.7482466697692871,0.8711829279571907,0.12969082476017407,0.5953826933458424,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,gauche,gauche,gauche,0.0,gauche_0,socialiste,0.8123835325241089,0.8838185166637791,0.17779524863955007,0.6280856190619556,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,gauche,gauche,gauche,0.0,gauche_0,militant,0.7437384128570557,0.9427499763035221,0.23058861853958307,0.6701787205963854,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,gauche,gauche,gauche,0.0,gauche_0,anticapitaliste,0.7272645235061646,1.0,0.11813972626188214,0.664555840612841,1.0,1.0,0.0,0.0,0.9668129591053491
1,1,gauche,rassembleur,rassembleur,0.4307119983233641,rassembleur_1,bipartisme,0.5543515086174011,0.8076278217304554,0.33547097377686974,0.6369184807065157,0.5047240853309631,0.9444725350458902,0.3303167689334893,0.7206469554385069,0.9668129591053491
1,1,gauche,rassembleur,rassembleur,0.4307119983233641,rassembleur_1,militant,0.5422583222389221,0.9103163883837571,0.33138434220506274,0.7036058831681513,0.5047240853309631,0.9444725350458902,0.3303167689334893,0.7206469554385069,0.9668129591053491
1,1,gauche,rassembleur,rassembleur,0.4307119983233641,rassembleur_1,conviction,0.4915139079093933,0.8281506574524709,0.3822464211585973,0.6657544745753103,0.5047240853309631,0.9444725350458902,0.3303167689334893,0.7206469554385069,0.9668129591053491
1,1,gauche,rassembleur,rassembleur,0.4307119983233641,rassembleur_1,bipartisme,0.5543515086174011,0.9126278217304554,0.34347097377686975,0.700759045373574,0.5047240853309631,0.9444725350458902,0.3303167689334893,0.7206469554385069,0.9668129591053491
1,1,gauche,rassembleur,rassembleur,0.4307119983233641,rassembleur_1,centriste,0.5596569180488586,0.8422204708386687,0.28801515935404964,0.6393961421250549,0.5047240853309631,0.9444725350458902,0.3303167689334893,0.7206469554385069,0.9668129591053491
1,1,gauche,rassembleur,rassembleur,0.4307119983233641,rassembleur_1,électeur,0.5212304592132568,0.8141345290282862,0.3362773385027529,0.6407357189266668,0.5047240853309631,0.9444725350458902,0.3303167689334893,0.7206469554385069,0.9668129591053491
1,1,gauche,rassembleur,rassembleur,0.4307119983233641,rassembleur_1,ralliement,0.5005281567573547,0.8110528158525304,0.3511435638525111,0.6472832815621702,0.5047240853309631,0.9444725350458902,0.3303167689334893,0.7206469554385069,0.9668129591053491
1,1,gauche,rassembleur,rassembleur,0.4307119983233641,rassembleur_1,centriste,0.5596569180488586,0.9342204708386687,0.28301515935404964,0.6978941127775135,0.5047240853309631,0.9444725350458902,0.3303167689334893,0.7206469554385069,0.9668129591053491
1,1,gauche,rassembleur,rassembleur,0.4307119983233641,rassembleur_1,électorat,0.5566892623901367,0.8908875431053019,0.24694707564328872,0.6486220893659633,0.5047240853309631,0.9444725350458902,0.3303167689334893,0.7206469554385069,0.9668129591053491
1,2,gauche,militant,militant,0.8649102293390647,militant_2,ralliement,0.3599242568016052,0.9596942783480961,0.38733065817208895,0.7455332411909807,0.4874783158302307,0.8927454756145061,0.2879923166117548,0.6626947148219474,0.8605075380110248
1,2,gauche,militant,militant,0.8649102293390647,militant_2,parti,0.49815937876701355,0.8098159303937223,0.42974326942180463,0.6734137952842165,0.4874783158302307,0.8927454756145061,0.2879923166117548,0.6626947148219474,0.8605075380110248
1,2,gauche,militant,militant,0.8649102293390647,militant_2,écologiste,0.3594974875450134,0.8586213640539461,0.45666126186722156,0.7122832437956845,0.4874783158302307,0.8927454756145061,0.2879923166117548,0.6626947148219474,0.8605075380110248
1,2,gauche,militant,militant,0.8649102293390647,militant_2,rallié,0.34929633140563965,0.8628223681855903,0.3626142356310486,0.6783191440856369,0.4874783158302307,0.8927454756145061,0.2879923166117548,0.6626947148219474,0.8605075380110248
1,2,gauche,militant,militant,0.8649102293390647,militant_2,centriste,0.38541433215141296,0.9777360385823761,0.3568800423805251,0.7472757217360172,0.4874783158302307,0.8927454756145061,0.2879923166117548,0.6626947148219474,0.8605075380110248
1,2,gauche,militant,militant,0.8649102293390647,militant_2,politiser,0.3674478828907013,0.9139500493116757,0.33652966956023034,0.7004661144342325,0.4874783158302307,0.8927454756145061,0.2879923166117548,0.6626947148219474,0.8605075380110248
1,2,gauche,militant,militant,0.8649102293390647,militant_2,démocratique,0.3438754975795746,0.9678209342431101,0.5098805106623132,0.8009501783084857,0.4874783158302307,0.8927454756145061,0.2879923166117548,0.6626947148219474,0.8605075380110248
1,2,gauche,militant,militant,0.8649102293390647,militant_2,encarter,0.3478200137615204,0.7875528437951922,0.4697733267559263,0.6726148379489473,0.4874783158302307,0.8927454756145061,0.2879923166117548,0.6626947148219474,0.8605075380110248
1,2,gauche,militant,militant,0.8649102293390647,militant_2,combatif,0.35454627871513367,0.9137618281348883,0.4815091246831158,0.760062303887926,0.4874783158302307,0.8927454756145061,0.2879923166117548,0.6626947148219474,0.8605075380110248
1,3,gauche,démocratique,démocratique,1.3500208894134298,démocratique,,,,,,0.373720645904541,0.965955611873704,0.45773203813077223,0.7818351584633823,0.7658908747551337
