num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,sens,sens,sens,0.0,sens_0,abstraire,0.7552179098129272,0.9004704950927598,0.21019999620214933,0.6388896271681098,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,sens,sens,sens,0.0,sens_0,logique,0.7605979442596436,0.931296845052484,0.26672543866844545,0.6778387854118784,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,sens,sens,sens,0.0,sens_0,conscience,0.7713851928710938,0.9921235175276512,0.25373372627253943,0.7151456661031866,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,sens,sens,sens,0.0,sens_0,signifier,0.7780259847640991,1.0,0.09341158374391151,0.6363144469478267,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,sens,sens,sens,0.0,sens_0,esprit,0.7932910323143005,0.9336036464017092,0.21041906760922785,0.6714646543987931,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,sens,sens,sens,0.0,sens_0,subjectivité,0.7554643154144287,0.9555529711674501,0.26904103303029825,0.7023078384497569,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,sens,sens,sens,0.0,sens_0,intuition,0.770104169845581,0.9616573658677074,0.17856585562824656,0.6567912978237178,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,sens,sens,sens,0.0,sens_0,transcendance,0.7450598478317261,0.9441662704605024,0.08573973260285803,0.6255390314409321,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,sens,sens,sens,0.0,sens_0,conscience,0.7713851928710938,1.0,0.13973372627253947,0.658440634205292,1.0,1.0,0.0,0.0,0.9668129591053491
1,1,sens,conscience,conscience,0.4370831767494594,conscience_1,esprit,0.6171082258224487,0.8736380965290299,0.29207750089750706,0.6569748611919722,0.5427718162536621,0.8483710791889186,0.33604725711037386,0.6626637293327409,0.9668129591053491
1,1,sens,conscience,conscience,0.4370831767494594,conscience_1,croyance,0.5616410374641418,0.9924451585839889,0.24772509790429537,0.7256275827199448,0.5427718162536621,0.8483710791889186,0.33604725711037386,0.6626637293327409,0.9668129591053491
1,1,sens,conscience,conscience,0.4370831767494594,conscience_1,supposer,0.5788207650184631,0.9444697054514664,0.3526043164663863,0.7311035127517207,0.5427718162536621,0.8483710791889186,0.33604725711037386,0.6626637293327409,0.9668129591053491
1,1,sens,conscience,conscience,0.4370831767494594,conscience_1,lucidité,0.5452513694763184,0.9516363296864054,0.3694209169055334,0.7327572180173183,0.5427718162536621,0.8483710791889186,0.33604725711037386,0.6626637293327409,0.9668129591053491
1,1,sens,conscience,conscience,0.4370831767494594,conscience_1,agir,0.5519444346427917,0.8833626327466416,0.2130419838210543,0.6311232463589881,0.5427718162536621,0.8483710791889186,0.33604725711037386,0.6626637293327409,0.9668129591053491
1,1,sens,conscience,conscience,0.4370831767494594,conscience_1,transcendance,0.5408913493156433,0.8461711843619574,0.22828217756149044,0.6159392053824742,0.5427718162536621,0.8483710791889186,0.33604725711037386,0.6626637293327409,0.9668129591053491
1,1,sens,conscience,conscience,0.4370831767494594,conscience_1,esprit,0.6171082258224487,0.85163809652903,0.32307750089750703,0.654682370654947,0.5427718162536621,0.8483710791889186,0.33604725711037386,0.6626637293327409,0.9668129591053491
1,1,sens,conscience,conscience,0.4370831767494594,conscience_1,subjectivité,0.5798220038414001,1.0,0.2849587404453954,0.7310345098893405,0.5427718162536621,0.8483710791889186,0.33604725711037386,0.6626637293327409,0.9668129591053491
1,1,sens,conscience,conscience,0.4370831767494594,conscience_1,intuition,0.5799657702445984,0.8506101887082899,0.30486606465266985,0.6454381519161573,0.5427718162536621,0.8483710791889186,0.33604725711037386,0.6626637293327409,0.9668129591053491
1,2,sens,lucidité,lucidité,0.8785692414774517,lucidité_2,conscient,0.46141886711120605,0.993072972914931,0.39494310473542726,0.7724877580738723,0.433217316865921,0.829964316635327,0.40184221574517714,0.6764321826010978,0.8605075380110248
1,2,sens,lucidité,lucidité,0.8785692414774517,lucidité_2,discernement,0.3957599997520447,0.8012167965594763,0.5001448293368467,0.6927592969502685,0.433217316865921,0.829964316635327,0.40184221574517714,0.6764321826010978,0.8605075380110248
1,2,sens,lucidité,lucidité,0.8785692414774517,lucidité_2,sagesse,0.3651668131351471,0.9405751624051436,0.4112830310822968,0.7448250656977143,0.433217316865921,0.829964316635327,0.40184221574517714,0.6764321826010978,0.8605075380110248
1,2,sens,lucidité,lucidité,0.8785692414774517,lucidité_2,intériorité,0.3685871958732605,0.7971354270650262,0.5226556792752873,0.7001021605002812,0.433217316865921,0.829964316635327,0.40184221574517714,0.6764321826010978,0.8605075380110248
1,2,sens,lucidité,lucidité,0.8785692414774517,lucidité_2,inconscient,0.3810732662677765,0.9290888686126463,0.3221524614408594,0.7015298083230219,0.433217316865921,0.829964316635327,0.40184221574517714,0.6764321826010978,0.8605075380110248
1,2,sens,lucidité,lucidité,0.8785692414774517,lucidité_2,sagesse,0.3651668131351471,0.8625751624051435,0.4212830310822968,0.7046706728097037,0.433217316865921,0.829964316635327,0.40184221574517714,0.6764321826010978,0.8605075380110248
1,2,sens,lucidité,lucidité,0.8785692414774517,lucidité_2,esprit,0.4619116187095642,0.9261248549602484,0.3695999664478372,0.7171689768204811,0.433217316865921,0.829964316635327,0.40184221574517714,0.6764321826010978,0.8605075380110248
1,2,sens,lucidité,lucidité,0.8785692414774517,lucidité_2,croyance,0.36506110429763794,0.8225576676684103,0.47536439880966824,0.6963737059146512,0.433217316865921,0.829964316635327,0.40184221574517714,0.6764321826010978,0.8605075380110248
1,2,sens,lucidité,lucidité,0.8785692414774517,lucidité_2,certitude,0.3818022608757019,0.8831986591178485,0.4996018031964759,0.7427648767593952,0.433217316865921,0.829964316635327,0.40184221574517714,0.6764321826010978,0.8605075380110248
1,3,sens,conscient,conscient,1.3565642964931637,conscient,,,,,,0.4496915340423584,0.8788163600481714,0.3201546138565211,0.6794654218245282,0.7658908747551337
