num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,toit,toit,toit,0.0,toit_0,abri,0.7427918910980225,0.965453676344785,0.19219641275666388,0.6796569091422398,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,toit,toit,toit,0.0,toit_0,abri,0.7427918910980225,1.0,0.2641964127566639,0.7334352834717782,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,toit,toit,toit,0.0,toit_0,auvent,0.7471208572387695,0.9038217104794786,0.19341492390293602,0.645198883110499,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,toit,toit,toit,0.0,toit_0,mansarde,0.7577736973762512,0.9263314027019882,0.2025503936339683,0.6459826202763321,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,toit,toit,toit,0.0,toit_0,brique,0.7260761857032776,0.9204734430327355,0.10189875822648684,0.6092909743125262,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,toit,toit,toit,0.0,toit_0,maisonnette,0.7412309646606445,1.0,0.2211982916538988,0.6966085997645962,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,toit,toit,toit,0.0,toit_0,brique,0.7260761857032776,1.0,0.16289875822648683,0.6856068582836949,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,toit,toit,toit,0.0,toit_0,cabane,0.7445511817932129,0.9820056606126503,0.12706654640480847,0.657746499040209,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,toit,toit,toit,0.0,toit_0,bâtisse,0.7358859777450562,1.0,0.24062490691990018,0.7060598113963946,1.0,1.0,0.0,0.0,0.9668129591053491
1,1,toit,abri,abri,0.4416555810916073,abri_1,cabanon,0.48250165581703186,0.8612437361570686,0.25839060926272095,0.6436345941961408,0.48558521270751953,0.9295549270399578,0.3282834255417604,0.7149681219565427,0.9668129591053491
1,1,toit,abri,abri,0.4416555810916073,abri_1,grillage,0.5037781596183777,0.8633778806794001,0.41795328391446956,0.7028583213121233,0.48558521270751953,0.9295549270399578,0.3282834255417604,0.7149681219565427,0.9668129591053491
1,1,toit,abri,abri,0.4416555810916073,abri_1,claie,0.49952730536460876,0.971952730409718,0.3328191247917532,0.7311735452576695,0.48558521270751953,0.9295549270399578,0.3282834255417604,0.7149681219565427,0.9668129591053491
1,1,toit,abri,abri,0.4416555810916073,abri_1,courette,0.5056918859481812,0.9705694098787165,0.3766659841747652,0.7510977336613657,0.48558521270751953,0.9295549270399578,0.3282834255417604,0.7149681219565427,0.9668129591053491
1,1,toit,abri,abri,0.4416555810916073,abri_1,guérite,0.4839988052845001,0.962394964227318,0.36336686444984834,0.7404752570496508,0.48558521270751953,0.9295549270399578,0.3282834255417604,0.7149681219565427,0.9668129591053491
1,1,toit,abri,abri,0.4416555810916073,abri_1,terrasse,0.48855486512184143,0.9028536874590453,0.4402589634263264,0.7335711156637452,0.48558521270751953,0.9295549270399578,0.3282834255417604,0.7149681219565427,0.9668129591053491
1,1,toit,abri,abri,0.4416555810916073,abri_1,hangar,0.5138654708862305,0.845389745874102,0.3671875371452358,0.6672173695535257,0.48558521270751953,0.9295549270399578,0.3282834255417604,0.7149681219565427,0.9668129591053491
1,1,toit,abri,abri,0.4416555810916073,abri_1,pilotis,0.48234668374061584,0.9422280666076909,0.26349664910481063,0.6814993228601511,0.48558521270751953,0.9295549270399578,0.3282834255417604,0.7149681219565427,0.9668129591053491
1,1,toit,abri,abri,0.4416555810916073,abri_1,hangar,0.5138654708862305,0.889389745874102,0.3991875371452358,0.7125831843962231,0.48558521270751953,0.9295549270399578,0.3282834255417604,0.7149681219565427,0.9668129591053491
1,2,toit,courette,courette,0.8877267747306115,courette_2,calfeutrer,0.3527580499649048,0.9434451245263114,0.34390448109879823,0.7219442260221616,0.4269517660140991,0.9642274302497872,0.396336463375774,0.751536509478024,0.8605075380110248
1,2,toit,courette,courette,0.8877267747306115,courette_2,surélever,0.3402636647224426,0.8271354257920667,0.5537388424644012,0.7305193989529302,0.4269517660140991,0.9642274302497872,0.396336463375774,0.751536509478024,0.8605075380110248
1,2,toit,courette,courette,0.8877267747306115,courette_2,véranda,0.3333466351032257,0.8487804380255968,0.5172486179318128,0.731415097148387,0.4269517660140991,0.9642274302497872,0.396336463375774,0.751536509478024,0.8605075380110248
1,2,toit,courette,courette,0.8877267747306115,courette_2,cheminée,0.354093462228775,0.975681950499769,0.3978621739879686,0.7699524674764697,0.4269517660140991,0.9642274302497872,0.396336463375774,0.751536509478024,0.8605075380110248
1,2,toit,courette,courette,0.8877267747306115,courette_2,balcon,0.35314542055130005,0.8395140158814504,0.5306019605765026,0.728481637598715,0.4269517660140991,0.9642274302497872,0.396336463375774,0.751536509478024,0.8605075380110248
1,2,toit,courette,courette,0.8877267747306115,courette_2,claie,0.3335989713668823,0.7808308630688419,0.5470467841048303,0.697624724636803,0.4269517660140991,0.9642274302497872,0.396336463375774,0.751536509478024,0.8605075380110248
1,2,toit,courette,courette,0.8877267747306115,courette_2,persienne,0.3283550441265106,0.9617671018638563,0.49825434399580626,0.7938660482676164,0.4269517660140991,0.9642274302497872,0.396336463375774,0.751536509478024,0.8605075380110248
1,2,toit,courette,courette,0.8877267747306115,courette_2,attenant,0.33306801319122314,0.9147246714900764,0.3774715505796749,0.7157884642263429,0.4269517660140991,0.9642274302497872,0.396336463375774,0.751536509478024,0.8605075380110248
1,2,toit,courette,courette,0.8877267747306115,courette_2,claie,0.3335989713668823,0.8458308630688418,0.43604678410483033,0.6987740145619518,0.4269517660140991,0.9642274302497872,0.396336463375774,0.751536509478024,0.8605075380110248
1,3,toit,courette,persienne,1.3710664022947594,persienne,,,,,,0.40914231538772583,0.910014182356542,0.418267737319157,0.7280804535203313,0.7658908747551337
