num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,habitude,habitude,habitude,0.0,habitude_0,essayer,0.7614092826843262,0.8925769536299366,0.2112007602225033,0.6339922678066884,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,habitude,habitude,habitude,0.0,habitude_0,aise,0.7245945334434509,0.9830544401509561,0.11584478820275308,0.6480301843172063,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,habitude,habitude,habitude,0.0,habitude_0,envie,0.7304366230964661,1.0,0.11411232687088142,0.6545445720075416,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,habitude,habitude,habitude,0.0,habitude_0,arriver,0.7457683682441711,0.8993907447864312,0.2442844124916959,0.6510317649684432,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,habitude,habitude,habitude,0.0,habitude_0,penser,0.7359224557876587,0.9553498098381181,0.20660154185482024,0.6716592475818468,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,habitude,habitude,habitude,0.0,habitude_0,avouer,0.729876697063446,0.9225646004814502,0.21547033228907972,0.6508582120201759,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,habitude,habitude,habitude,0.0,habitude_0,finir,0.7255166172981262,0.9303147815815347,0.10825608622161127,0.6270072034561054,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,habitude,habitude,habitude,0.0,habitude_0,sentir,0.7509248852729797,0.9660513585346001,0.1369669977833439,0.6544682211379176,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,habitude,habitude,habitude,0.0,habitude_0,envie,0.7304366230964661,0.8747273707617178,0.13411232687088143,0.5998449891922261,1.0,1.0,0.0,0.0,0.9668129591053491
1,1,habitude,penser,penser,0.4262115721191244,penser_1,avouer,0.6042802929878235,0.9107888094758713,0.254262405369172,0.6625064452606754,0.4718463718891144,0.9241578588055394,0.42471301332853767,0.7437258093033492,0.9668129591053491
1,1,habitude,penser,penser,0.4262115721191244,penser_1,vouloir,0.6413004994392395,0.8175154682383873,0.29570302970793166,0.6280053156703239,0.4718463718891144,0.9241578588055394,0.42471301332853767,0.7437258093033492,0.9668129591053491
1,1,habitude,penser,penser,0.4262115721191244,penser_1,juste,0.5837852954864502,0.9500843344386404,0.23340583411075272,0.6897680650312134,0.4718463718891144,0.9241578588055394,0.42471301332853767,0.7437258093033492,0.9668129591053491
1,1,habitude,penser,penser,0.4262115721191244,penser_1,sentir,0.6030430197715759,0.8856172180918167,0.23805337925398964,0.6420140128851407,0.4718463718891144,0.9241578588055394,0.42471301332853767,0.7437258093033492,0.9668129591053491
1,1,habitude,penser,penser,0.4262115721191244,penser_1,gens,0.5975023508071899,0.8898625467831577,0.21259912709902934,0.645806207699632,0.4718463718891144,0.9241578588055394,0.42471301332853767,0.7437258093033492,0.9668129591053491
1,1,habitude,penser,penser,0.4262115721191244,penser_1,sentir,0.6030430197715759,0.8786172180918167,0.29605337925398967,0.6637315674692221,0.4718463718891144,0.9241578588055394,0.42471301332853767,0.7437258093033492,0.9668129591053491
1,1,habitude,penser,penser,0.4262115721191244,penser_1,aller,0.5871111750602722,0.9805043543213071,0.24826653069971164,0.7156310421993153,0.4718463718891144,0.9241578588055394,0.42471301332853767,0.7437258093033492,0.9668129591053491
1,1,habitude,penser,penser,0.4262115721191244,penser_1,croire,0.6316185593605042,0.977897960211479,0.2598482902755981,0.7070263607750021,0.4718463718891144,0.9241578588055394,0.42471301332853767,0.7437258093033492,0.9668129591053491
1,1,habitude,penser,penser,0.4262115721191244,penser_1,surtout,0.6339023113250732,1.0,0.34739797432920283,0.7671121774973555,0.4718463718891144,0.9241578588055394,0.42471301332853767,0.7437258093033492,0.9668129591053491
1,2,habitude,surtout,surtout,0.8762863767171261,surtout_2,vrai,0.45456463098526,0.9043439084529005,0.3837318650433365,0.7128067970738651,0.5575041770935059,0.9279785986808178,0.2754162876529058,0.6875124881815167,0.8605075380110248
1,2,habitude,surtout,surtout,0.8762863767171261,surtout_2,faire,0.5125349164009094,0.8292558550854795,0.24407722769276863,0.6058720403429848,0.5575041770935059,0.9279785986808178,0.2754162876529058,0.6875124881815167,0.8605075380110248
1,2,habitude,surtout,surtout,0.8762863767171261,surtout_2,évident,0.42370861768722534,0.8218380084221371,0.4576737990426653,0.6888525892435104,0.5575041770935059,0.9279785986808178,0.2754162876529058,0.6875124881815167,0.8605075380110248
1,2,habitude,surtout,surtout,0.8762863767171261,surtout_2,avouer,0.4810631275177002,0.9170981637200142,0.3583754356403034,0.7130577764965792,0.5575041770935059,0.9279785986808178,0.2754162876529058,0.6875124881815167,0.8605075380110248
1,2,habitude,surtout,surtout,0.8762863767171261,surtout_2,contenter,0.46740585565567017,0.9596990327937069,0.43478395564874905,0.7666175827355206,0.5575041770935059,0.9279785986808178,0.2754162876529058,0.6875124881815167,0.8605075380110248
1,2,habitude,surtout,surtout,0.8762863767171261,surtout_2,avoir,0.4417552053928375,0.9479384090488555,0.33576214683888744,0.7241009239023243,0.5575041770935059,0.9279785986808178,0.2754162876529058,0.6875124881815167,0.8605075380110248
1,2,habitude,surtout,surtout,0.8762863767171261,surtout_2,habituer,0.45802953839302063,0.8007142356880195,0.42630740739295453,0.6657579446995221,0.5575041770935059,0.9279785986808178,0.2754162876529058,0.6875124881815167,0.8605075380110248
1,2,habitude,surtout,surtout,0.8762863767171261,surtout_2,faire,0.5125349164009094,0.8772558550854794,0.40007722769276866,0.7005415643576942,0.5575041770935059,0.9279785986808178,0.2754162876529058,0.6875124881815167,0.8605075380110248
1,2,habitude,surtout,surtout,0.8762863767171261,surtout_2,bon,0.42640650272369385,0.9231623511639447,0.48772890266702296,0.7652632606369973,0.5575041770935059,0.9279785986808178,0.2754162876529058,0.6875124881815167,0.8605075380110248
1,3,habitude,contenter,contenter,0.3528138878982501,contenter,,,,,,0.47161999344825745,0.9341345697924623,0.45286928959554684,0.7573020107206148,0.7658908747551337
