num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,pierre,pierre,pierre,0.0,pierre_0,martin,0.7145090103149414,0.9292954318848214,0.20927472572510208,0.6709012769568915,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,pierre,pierre,pierre,0.0,pierre_0,stèle,0.6916170120239258,0.9996044416325512,0.2508199781955283,0.713276683276991,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,pierre,pierre,pierre,0.0,pierre_0,joseph,0.7318128347396851,0.9251296479851573,0.21023214892522943,0.6503861908250739,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,pierre,pierre,pierre,0.0,pierre_0,claude,0.7453699111938477,0.897264395977848,0.13154048958294567,0.619490787415233,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,pierre,pierre,pierre,0.0,pierre_0,hyacinthe,0.6907568573951721,0.8764052392647089,0.1473655186169161,0.6049378184175547,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,pierre,pierre,pierre,0.0,pierre_0,robert,0.6984533667564392,0.8882243393425377,0.2714819943557725,0.6629812659067146,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,pierre,pierre,pierre,0.0,pierre_0,billon,0.6906265616416931,0.9163751529346656,0.12344815207165047,0.6287412481785402,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,pierre,pierre,pierre,0.0,pierre_0,billon,0.6906265616416931,0.9053751529346656,0.26944815207165046,0.6632868190958764,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,pierre,pierre,pierre,0.0,pierre_0,joseph,0.7318128347396851,0.8551296479851573,0.16723214892522945,0.6001974371937432,1.0,1.0,0.0,0.0,0.9668129591053491
1,1,pierre,stèle,stèle,0.43661593104291047,stèle_1,croix,0.46746474504470825,0.9837051465520299,0.39474315277875716,0.7631924042651138,0.38323530554771423,0.9574131676006225,0.40452065178715557,0.7592226882418247,0.9668129591053491
1,1,pierre,stèle,stèle,0.43661593104291047,stèle_1,sarcophage,0.4685962498188019,0.8408224606963871,0.34195956537262495,0.6569473062560334,0.38323530554771423,0.9574131676006225,0.40452065178715557,0.7592226882418247,0.9668129591053491
1,1,pierre,stèle,stèle,0.43661593104291047,stèle_1,sarcophage,0.4685962498188019,0.8008224606963872,0.268959565372625,0.6097087498672502,0.38323530554771423,0.9574131676006225,0.40452065178715557,0.7592226882418247,0.9668129591053491
1,1,pierre,stèle,stèle,0.43661593104291047,stèle_1,jean,0.4870195984840393,0.9966993353541547,0.3233049872684228,0.7562437024683596,0.38323530554771423,0.9574131676006225,0.40452065178715557,0.7592226882418247,0.9668129591053491
1,1,pierre,stèle,stèle,0.43661593104291047,stèle_1,obélisque,0.4807121157646179,0.882062600944669,0.4226159152416993,0.7135452407816217,0.38323530554771423,0.9574131676006225,0.40452065178715557,0.7592226882418247,0.9668129591053491
1,1,pierre,stèle,stèle,0.43661593104291047,stèle_1,bas-relief,0.5067950487136841,0.8556798813661574,0.26492472841718984,0.6352436659676208,0.38323530554771423,0.9574131676006225,0.40452065178715557,0.7592226882418247,0.9668129591053491
1,1,pierre,stèle,stèle,0.43661593104291047,stèle_1,bas-relief,0.5067950487136841,0.8646798813661574,0.24292472841718984,0.6299641163911697,0.38323530554771423,0.9574131676006225,0.40452065178715557,0.7592226882418247,0.9668129591053491
1,1,pierre,stèle,stèle,0.43661593104291047,stèle_1,épitaphe,0.4832744896411896,0.8613218343568718,0.33186199458607396,0.6625164741258338,0.38323530554771423,0.9574131676006225,0.40452065178715557,0.7592226882418247,0.9668129591053491
1,1,pierre,stèle,stèle,0.43661593104291047,stèle_1,monument,0.48412570357322693,0.8224077700979594,0.37528014851790115,0.6582774280445329,0.38323530554771423,0.9574131676006225,0.40452065178715557,0.7592226882418247,0.9668129591053491
1,2,pierre,croix,croix,0.8857107923328515,croix_2,obélisque,0.32045722007751465,0.8481005168077619,0.38464411440324675,0.6832705122710373,0.31658124923706055,0.8382533401540807,0.3828035932851873,0.6757849149212787,0.8605075380110248
1,2,pierre,croix,croix,0.8857107923328515,croix_2,statue,0.34994131326675415,0.9329393758412083,0.5041084973632456,0.7771614000496748,0.31658124923706055,0.8382533401540807,0.3828035932851873,0.6757849149212787,0.8605075380110248
1,2,pierre,croix,croix,0.8857107923328515,croix_2,monument,0.30763378739356995,0.9112212201609481,0.43015761618847964,0.733902903943038,0.31658124923706055,0.8382533401540807,0.3828035932851873,0.6757849149212787,0.8605075380110248
1,2,pierre,croix,croix,0.8857107923328515,croix_2,granit,0.3102956712245941,0.8188371327895376,0.39196086931781493,0.6650123045524632,0.31658124923706055,0.8382533401540807,0.3828035932851873,0.6757849149212787,0.8605075380110248
1,2,pierre,croix,croix,0.8857107923328515,croix_2,haut-relief,0.31894704699516296,0.811772768416029,0.387873259677661,0.661100893527008,0.31658124923706055,0.8382533401540807,0.3828035932851873,0.6757849149212787,0.8605075380110248
1,2,pierre,croix,croix,0.8857107923328515,croix_2,haut-relief,0.31894704699516296,0.7827727684160289,0.463873259677661,0.6688439961896563,0.31658124923706055,0.8382533401540807,0.3828035932851873,0.6757849149212787,0.8605075380110248
1,2,pierre,croix,croix,0.8857107923328515,croix_2,temple,0.31814587116241455,0.8435976861893427,0.4685263100620639,0.7084842997178342,0.31658124923706055,0.8382533401540807,0.3828035932851873,0.6757849149212787,0.8605075380110248
1,2,pierre,croix,croix,0.8857107923328515,croix_2,granit,0.3102956712245941,0.8458371327895376,0.4799608693178149,0.7117561435657617,0.31658124923706055,0.8382533401540807,0.3828035932851873,0.6757849149212787,0.8605075380110248
1,2,pierre,croix,croix,0.8857107923328515,croix_2,monument,0.30763378739356995,0.951221220160948,0.42615761618847964,0.7634849703743302,0.31658124923706055,0.8382533401540807,0.3828035932851873,0.6757849149212787,0.8605075380110248
1,3,pierre,stèle,statue,1.364874257842514,statue,,,,,,0.32540184259414673,0.9761531357524791,0.3706361556025539,0.7528592037008177,0.7658908747551337
