num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,preuve,preuve,preuve,0.0,preuve_0,loyauté,0.7232149243354797,0.9556674866289809,0.15072532077031092,0.6471852303390125,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,preuve,preuve,preuve,0.0,preuve_0,irrécusable,0.7342109084129333,1.0,0.21769753385658627,0.6971716376613099,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,preuve,preuve,preuve,0.0,preuve_0,rigueur,0.7463356256484985,0.8965711041665341,0.10591978713580426,0.6068267662462051,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,preuve,preuve,preuve,0.0,preuve_0,prouver,0.8702208399772644,1.0,0.020494924041483745,0.5847666711461307,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,preuve,preuve,preuve,0.0,preuve_0,prouver,0.8702208399772644,1.0,0.15249492404148374,0.6624958268564864,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,preuve,preuve,preuve,0.0,preuve_0,nier,0.7244001030921936,0.9269997203385081,0.24596890280084577,0.6771894011639699,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,preuve,preuve,preuve,0.0,preuve_0,infaillible,0.7202873229980469,0.8488564608706163,0.17859279624022495,0.5986692169848905,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,preuve,preuve,preuve,0.0,preuve_0,discernement,0.7276373505592346,0.933918798259185,0.14690153621356455,0.6213012157528616,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,preuve,preuve,preuve,0.0,preuve_0,irréfutable,0.8114277124404907,0.9143881809450953,0.2114308450795453,0.6500773925165249,1.0,1.0,0.0,0.0,0.9668129591053491
1,1,preuve,irrécusable,irrécusable,0.43258966963899015,irrécusable_1,prouver,0.6322028040885925,0.8619929827339888,0.34547720995695097,0.6684311724284923,0.4684233069419861,0.8618045490213857,0.3420792820639514,0.6693209291265321,0.9668129591053491
1,1,preuve,irrécusable,irrécusable,0.43258966963899015,irrécusable_1,affirmer,0.5071988105773926,0.8867203287334011,0.2466535720471665,0.6532796632277168,0.4684233069419861,0.8618045490213857,0.3420792820639514,0.6693209291265321,0.9668129591053491
1,1,preuve,irrécusable,irrécusable,0.43258966963899015,irrécusable_1,véracité,0.5304430723190308,0.8890781640924064,0.2541685143224999,0.6586809618522972,0.4684233069419861,0.8618045490213857,0.3420792820639514,0.6693209291265321,0.9668129591053491
1,1,preuve,irrécusable,irrécusable,0.43258966963899015,irrécusable_1,irréfutable,0.6078728437423706,0.9782936057160454,0.19296733418574613,0.6796655010688402,0.4684233069419861,0.8618045490213857,0.3420792820639514,0.6693209291265321,0.9668129591053491
1,1,preuve,irrécusable,irrécusable,0.43258966963899015,irrécusable_1,fait,0.5049518346786499,0.89149532917461,0.41816358104743867,0.7175201226157141,0.4684233069419861,0.8618045490213857,0.3420792820639514,0.6693209291265321,0.9668129591053491
1,1,preuve,irrécusable,irrécusable,0.43258966963899015,irrécusable_1,clairvoyance,0.511673629283905,0.967169271897665,0.2736535732346642,0.7106366430915502,0.4684233069419861,0.8618045490213857,0.3420792820639514,0.6693209291265321,0.9668129591053491
1,1,preuve,irrécusable,irrécusable,0.43258966963899015,irrécusable_1,affirmer,0.5071988105773926,0.9277203287334012,0.3806535720471665,0.7279897654710753,0.4684233069419861,0.8618045490213857,0.3420792820639514,0.6693209291265321,0.9668129591053491
