num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,passion,passion,passion,0.0,passion_0,amour,0.7972485423088074,1.0,0.0898144583872838,0.6408939552544729,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,passion,passion,passion,0.0,passion_0,fougue,0.7314680218696594,0.9600285604813215,0.277452713902395,0.6991850558558776,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,passion,passion,passion,0.0,passion_0,passionner,0.8544072508811951,1.0,0.11241865784547944,0.660439470941252,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,passion,passion,passion,0.0,passion_0,envie,0.7367111444473267,1.0,0.26709629991576117,0.7271172697956544,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,passion,passion,passion,0.0,passion_0,fougue,0.7314680218696594,0.9540285604813215,0.19145271390239504,0.6642453493027951,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,passion,passion,passion,0.0,passion_0,merveilleux,0.7306013703346252,0.9787753617040879,0.1370069794114192,0.6746565428281543,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,passion,passion,passion,0.0,passion_0,curiosité,0.7298359870910645,0.9655527863588282,0.2654963591000116,0.6966579899807628,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,passion,passion,passion,0.0,passion_0,envie,0.7367111444473267,0.8455872401855745,0.08609629991576115,0.5706679921861444,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,passion,passion,passion,0.0,passion_0,passionner,0.8544072508811951,1.0,0.14941865784547945,0.6883967241259505,1.0,1.0,0.0,0.0,0.9668129591053491
1,1,passion,envie,envie,0.4400760776725763,envie_1,heureux,0.5142036080360413,0.9184237993689573,0.4259615674604187,0.7357766819272137,0.4734236001968384,0.9053198347659632,0.2786250316461421,0.6692370365333175,0.9668129591053491
1,1,passion,envie,envie,0.4400760776725763,envie_1,adorer,0.5170434713363647,0.9357102880769665,0.393065801433698,0.7356016446204345,0.4734236001968384,0.9053198347659632,0.2786250316461421,0.6692370365333175,0.9668129591053491
1,1,passion,envie,envie,0.4400760776725763,envie_1,beau,0.5026174783706665,0.882261769356486,0.3207349059316306,0.6782977583956781,0.4734236001968384,0.9053198347659632,0.2786250316461421,0.6692370365333175,0.9668129591053491
1,1,passion,envie,envie,0.4400760776725763,envie_1,lasser,0.49474841356277466,0.8614746675550655,0.4370517880523256,0.7090554134272681,0.4734236001968384,0.9053198347659632,0.2786250316461421,0.6692370365333175,0.9668129591053491
1,1,passion,envie,envie,0.4400760776725763,envie_1,sentir,0.4918186664581299,0.9211812095124124,0.3220394075009767,0.7044461269931809,0.4734236001968384,0.9053198347659632,0.2786250316461421,0.6692370365333175,0.9668129591053491
1,1,passion,envie,envie,0.4400760776725763,envie_1,merveilleux,0.5164493322372437,0.905650274266587,0.3914621204380973,0.7193133862281694,0.4734236001968384,0.9053198347659632,0.2786250316461421,0.6692370365333175,0.9668129591053491
