num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,mer,mer,mer,0.0,mer_0,rocher,0.7181737422943115,0.9082794012696609,0.2529401581412534,0.6631329850212675,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,mer,mer,mer,0.0,mer_0,embrun,0.7271220684051514,0.8377713628458028,0.20823073064681152,0.5948246087567783,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,mer,mer,mer,0.0,mer_0,baigner,0.731154203414917,0.9919367317345772,0.0956534327202416,0.6576099482805848,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,mer,mer,mer,0.0,mer_0,haut-fond,0.7322530746459961,0.8972589999390034,0.15295050875358066,0.6115767331574837,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,mer,mer,mer,0.0,mer_0,plage,0.7853283286094666,0.9274079000745805,0.10564183062636383,0.627772920560871,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,mer,mer,mer,0.0,mer_0,lac,0.7236863970756531,1.0,0.14642444101450208,0.6674807897830655,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,mer,mer,mer,0.0,mer_0,sargasse,0.7477186322212219,1.0,0.1450304858645685,0.6787074387037499,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,mer,mer,mer,0.0,mer_0,baie,0.7415010929107666,0.869052126809769,0.1110249494550511,0.5912666034814787,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,mer,mer,mer,0.0,mer_0,baigner,0.731154203414917,0.8689367317345771,0.14365343272024161,0.5876471680878634,1.0,1.0,0.0,0.0,0.9668129591053491
1,1,mer,sargasse,sargasse,0.4279736198996002,sargasse_1,coquillage,0.4831535220146179,0.8003096148876845,0.4279447141426681,0.6648120991150749,0.49543869495391846,0.8525437556150928,0.3155841297321605,0.6499343712360531,0.9668129591053491
1,1,mer,sargasse,sargasse,0.4279736198996002,sargasse_1,poissonneux,0.502982497215271,0.9762982815577389,0.25648902493701353,0.7161952367554518,0.49543869495391846,0.8525437556150928,0.3155841297321605,0.6499343712360531,0.9668129591053491
1,1,mer,sargasse,sargasse,0.4279736198996002,sargasse_1,ionienne,0.4930059313774109,0.9173001825831497,0.2552333966336352,0.6736950236506314,0.49543869495391846,0.8525437556150928,0.3155841297321605,0.6499343712360531,0.9668129591053491
1,1,mer,sargasse,sargasse,0.4279736198996002,sargasse_1,atlantique,0.4827921688556671,0.986273102403812,0.3881918610863287,0.7657177543347551,0.49543869495391846,0.8525437556150928,0.3155841297321605,0.6499343712360531,0.9668129591053491
1,1,mer,sargasse,sargasse,0.4279736198996002,sargasse_1,rivière,0.48356691002845764,0.8153513657657931,0.3156620661910662,0.6286797263937114,0.49543869495391846,0.8525437556150928,0.3155841297321605,0.6499343712360531,0.9668129591053491
1,1,mer,sargasse,sargasse,0.4279736198996002,sargasse_1,haut-fond,0.5274403691291809,0.871768831169646,0.272155663361986,0.65157430634211,0.49543869495391846,0.8525437556150928,0.3155841297321605,0.6499343712360531,0.9668129591053491
1,1,mer,sargasse,sargasse,0.4279736198996002,sargasse_1,océan,0.5901705622673035,0.913896839254041,0.37330097678309104,0.7140934293689413,0.49543869495391846,0.8525437556150928,0.3155841297321605,0.6499343712360531,0.9668129591053491
1,1,mer,sargasse,sargasse,0.4279736198996002,sargasse_1,dugong,0.4950000047683716,0.8894998504772662,0.39988130926924953,0.7129127712839457,0.49543869495391846,0.8525437556150928,0.3155841297321605,0.6499343712360531,0.9668129591053491
1,1,mer,sargasse,sargasse,0.4279736198996002,sargasse_1,océan,0.5901705622673035,0.8538968392540409,0.2973009767830911,0.6442202939530525,0.49543869495391846,0.8525437556150928,0.3155841297321605,0.6499343712360531,0.9668129591053491
1,2,mer,atlantique,atlantique,0.8776998187069517,atlantique_2,marin,0.38697871565818787,0.8699654165743792,0.5027046758557245,0.7365779091343952,0.3888342082500458,0.8752348988432248,0.5043132519041426,0.7404488740415603,0.8605075380110248
1,2,mer,atlantique,atlantique,0.8776998187069517,atlantique_2,côte,0.3584062457084656,0.9074340842235901,0.3595073737717355,0.7024570312311208,0.3888342082500458,0.8752348988432248,0.5043132519041426,0.7404488740415603,0.8605075380110248
1,2,mer,atlantique,atlantique,0.8776998187069517,atlantique_2,haut-fond,0.35340481996536255,0.8725600596679446,0.5313994591959738,0.7513151738281927,0.3888342082500458,0.8752348988432248,0.5043132519041426,0.7404488740415603,0.8605075380110248
1,2,mer,atlantique,atlantique,0.8776998187069517,atlantique_2,poissonneux,0.31178709864616394,0.9031779835481117,0.38973336843805684,0.7138630763005028,0.3888342082500458,0.8752348988432248,0.5043132519041426,0.7404488740415603,0.8605075380110248
1,2,mer,atlantique,atlantique,0.8776998187069517,atlantique_2,littoral,0.32866305112838745,0.7958305121760308,0.49300644172416686,0.6857481358721629,0.3888342082500458,0.8752348988432248,0.5043132519041426,0.7404488740415603,0.8605075380110248
1,2,mer,atlantique,atlantique,0.8776998187069517,atlantique_2,océanique,0.3110042214393616,0.7809994421903387,0.5323774099208655,0.6925255831504671,0.3888342082500458,0.8752348988432248,0.5043132519041426,0.7404488740415603,0.8605075380110248
1,2,mer,atlantique,atlantique,0.8776998187069517,atlantique_2,golfe,0.3216681480407715,0.9113611899607451,0.5686602394463364,0.7875768449539468,0.3888342082500458,0.8752348988432248,0.5043132519041426,0.7404488740415603,0.8605075380110248
1,2,mer,atlantique,atlantique,0.8776998187069517,atlantique_2,côte,0.3584062457084656,0.86043408422359,0.5365073737717355,0.7430289417791289,0.3888342082500458,0.8752348988432248,0.5043132519041426,0.7404488740415603,0.8605075380110248
1,2,mer,atlantique,atlantique,0.8776998187069517,atlantique_2,envaser,0.3142763078212738,0.8437401654095369,0.5476899252516775,0.7367953919791009,0.3888342082500458,0.8752348988432248,0.5043132519041426,0.7404488740415603,0.8605075380110248
1,3,mer,atlantique,golfe,1.3594671454426823,golfe,,,,,,0.4116484522819519,0.9173372390361759,0.3044336296190675,0.6919998320882449,0.7658908747551337
