num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,cause,cause,cause,0.0,cause_0,nier,0.7164413928985596,0.8938116631485336,0.21304397732565705,0.6411266430937241,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,cause,cause,cause,0.0,cause_0,impossibilité,0.7311730980873108,0.8909422560054753,0.13664134819557644,0.5949798962575786,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,cause,cause,cause,0.0,cause_0,entraîner,0.7161242365837097,0.8367265378380955,0.23924601414083355,0.6100638405091072,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,cause,cause,cause,0.0,cause_0,résulter,0.716918408870697,1.0,0.23274007743944133,0.7054846119833548,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,cause,cause,cause,0.0,cause_0,raison,0.7895205020904541,0.8820739173243048,0.17889508007359586,0.6084039401356499,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,cause,cause,cause,0.0,cause_0,conséquence,0.7792401313781738,0.93605252931102,0.1656197923239232,0.6367012726541005,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,cause,cause,cause,0.0,cause_0,causalité,0.7243231534957886,0.8619780807802572,0.27501802175946727,0.641939672280628,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,cause,cause,cause,0.0,cause_0,raison,0.7895205020904541,1.0,0.20089508007359586,0.6972901485873116,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,cause,cause,cause,0.0,cause_0,causalité,0.7243231534957886,0.9329780807802571,0.18701802175946725,0.6522536760217225,1.0,1.0,0.0,0.0,0.9668129591053491
1,1,cause,résulter,résulter,0.4346679132195014,résulter_1,découler,0.6005562543869019,0.8712757621939767,0.3486440280482193,0.6802743183982324,0.4338380694389343,0.9100362661782818,0.3433984620449494,0.6982177596909384,0.9668129591053491
1,1,cause,résulter,résulter,0.4346679132195014,résulter_1,considérer,0.5816228985786438,0.8098148451047256,0.2437982198329848,0.595156006842746,0.4338380694389343,0.9100362661782818,0.3433984620449494,0.6982177596909384,0.9668129591053491
1,1,cause,résulter,résulter,0.4346679132195014,résulter_1,entraîner,0.5581657886505127,0.8840527267764435,0.3629855124401578,0.6887285674503207,0.4338380694389343,0.9100362661782818,0.3433984620449494,0.6982177596909384,0.9668129591053491
1,1,cause,résulter,résulter,0.4346679132195014,résulter_1,circonstance,0.5457062125205994,0.9026852007592435,0.3351228295530134,0.6962953337658255,0.4338380694389343,0.9100362661782818,0.3433984620449494,0.6982177596909384,0.9668129591053491
1,1,cause,résulter,résulter,0.4346679132195014,résulter_1,découler,0.6005562543869019,0.9072757621939768,0.2136440280482193,0.6554267364640807,0.4338380694389343,0.9100362661782818,0.3433984620449494,0.6982177596909384,0.9668129591053491
1,1,cause,résulter,résulter,0.4346679132195014,résulter_1,considérer,0.5816228985786438,0.9608148451047256,0.2077982198329848,0.6676009683954313,0.4338380694389343,0.9100362661782818,0.3433984620449494,0.6982177596909384,0.9668129591053491
