num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,vin,vin,vin,0.0,vin_0,beaujolais,0.7679731845855713,0.9038889839871159,0.11394898001540626,0.5928742319080105,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,vin,vin,vin,0.0,vin_0,vignoble,0.7662354707717896,0.904268894880143,0.1180758271187428,0.60440626051005,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,vin,vin,vin,0.0,vin_0,déguster,0.7775421738624573,0.9994089919567769,0.1617269578065279,0.6873457428455981,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,vin,vin,vin,0.0,vin_0,piquette,0.7770216464996338,0.998212864008608,0.09306617870398731,0.6521324716237967,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,vin,vin,vin,0.0,vin_0,beaujolais,0.7679731845855713,0.950888983987116,0.08694898001540625,0.6328806319589291,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,vin,vin,vin,0.0,vin_0,vineux,0.7892516255378723,0.9969659689058343,0.20907144250099202,0.6961249802347318,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,vin,vin,vin,0.0,vin_0,crémant,0.8082802891731262,0.9749855721209351,0.09852101264646354,0.6531398918635004,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,vin,vin,vin,0.0,vin_0,cuver,0.7614538669586182,0.947592381897077,0.08317192293933004,0.6124269194106564,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,vin,vin,vin,0.0,vin_0,cépage,0.7763098478317261,0.888945542096458,0.15552990350191376,0.6020709264004793,1.0,1.0,0.0,0.0,0.9668129591053491
1,1,vin,vineux,vineux,0.43232800528234566,vineux_1,millésime,0.55290287733078,0.9684679597884791,0.3344162063861086,0.7325409602949495,0.5785048007965088,0.977431070537514,0.19880809770860516,0.6871317723991271,0.9668129591053491
1,1,vin,vineux,vineux,0.43232800528234566,vineux_1,rosé,0.5772867202758789,0.8192826543163301,0.23759394714288956,0.6036092299251853,0.5785048007965088,0.977431070537514,0.19880809770860516,0.6871317723991271,0.9668129591053491
1,1,vin,vineux,vineux,0.43232800528234566,vineux_1,chardonnay,0.5557901859283447,0.8967873979396314,0.2665329359820151,0.6668293193109368,0.5785048007965088,0.977431070537514,0.19880809770860516,0.6871317723991271,0.9668129591053491
1,1,vin,vineux,vineux,0.43232800528234566,vineux_1,monbazillac,0.568462073802948,0.8652312700318245,0.19729942129888942,0.6242710621238076,0.5785048007965088,0.977431070537514,0.19880809770860516,0.6871317723991271,0.9668129591053491
1,1,vin,vineux,vineux,0.43232800528234566,vineux_1,vigne,0.5511123538017273,0.8072714709355844,0.22358551454686743,0.5895221485303922,0.5785048007965088,0.977431070537514,0.19880809770860516,0.6871317723991271,0.9668129591053491
1,1,vin,vineux,vineux,0.43232800528234566,vineux_1,crémant,0.5970648527145386,0.8948038910575604,0.28587936841493244,0.6727020768714376,0.5785048007965088,0.977431070537514,0.19880809770860516,0.6871317723991271,0.9668129591053491
1,1,vin,vineux,vineux,0.43232800528234566,vineux_1,eau-de-vie,0.5630178451538086,0.8896020959663076,0.25583063695191705,0.6485534753412702,0.5785048007965088,0.977431070537514,0.19880809770860516,0.6871317723991271,0.9668129591053491
1,1,vin,vineux,vineux,0.43232800528234566,vineux_1,cuver,0.5642815828323364,0.8517469014859983,0.24701015239321183,0.6197875499768662,0.5785048007965088,0.977431070537514,0.19880809770860516,0.6871317723991271,0.9668129591053491
1,1,vin,vineux,vineux,0.43232800528234566,vineux_1,corton,0.5632852911949158,0.8296326803615589,0.3316569557796433,0.6477848278660977,0.5785048007965088,0.977431070537514,0.19880809770860516,0.6871317723991271,0.9668129591053491
1,2,vin,millésime,millésime,0.8737600055797458,millésime_2,arôme,0.3767455220222473,0.846427623116774,0.36243090967264624,0.6718705449980056,0.5549637079238892,0.9626956258324114,0.23307172651521774,0.6930951069281164,0.8605075380110248
1,2,vin,millésime,millésime,0.8737600055797458,millésime_2,roser,0.3734409511089325,0.8979115502783489,0.36394521656241696,0.6991939160118481,0.5549637079238892,0.9626956258324114,0.23307172651521774,0.6930951069281164,0.8605075380110248
1,2,vin,millésime,millésime,0.8737600055797458,millésime_2,riesling,0.37839245796203613,0.8286811894612335,0.41218137958532525,0.6791413208626818,0.5549637079238892,0.9626956258324114,0.23307172651521774,0.6930951069281164,0.8605075380110248
1,2,vin,millésime,millésime,0.8737600055797458,millésime_2,sauternes,0.39264535903930664,0.8537798187800291,0.4594642695173768,0.7131967402016754,0.5549637079238892,0.9626956258324114,0.23307172651521774,0.6930951069281164,0.8605075380110248
1,2,vin,millésime,millésime,0.8737600055797458,millésime_2,muscadet,0.3790730834007263,0.7997852848645737,0.4756656749421862,0.6830831426056824,0.5549637079238892,0.9626956258324114,0.23307172651521774,0.6930951069281164,0.8605075380110248
1,2,vin,millésime,millésime,0.8737600055797458,millésime_2,cuver,0.40524613857269287,0.8135037401975952,0.37212879405214283,0.6493049711506131,0.5549637079238892,0.9626956258324114,0.23307172651521774,0.6930951069281164,0.8605075380110248
1,2,vin,millésime,millésime,0.8737600055797458,millésime_2,sylvaner,0.3824004530906677,0.9542884121358666,0.38715028801095286,0.7430092614496632,0.5549637079238892,0.9626956258324114,0.23307172651521774,0.6930951069281164,0.8605075380110248
1,2,vin,millésime,millésime,0.8737600055797458,millésime_2,liquoreux,0.4389764666557312,0.8676249541006724,0.4757354748148781,0.7250602453349232,0.5549637079238892,0.9626956258324114,0.23307172651521774,0.6930951069281164,0.8605075380110248
1,2,vin,millésime,millésime,0.8737600055797458,millésime_2,tanin,0.3730604350566864,0.8918514913613634,0.4842353496838633,0.7455384169437735,0.5549637079238892,0.9626956258324114,0.23307172651521774,0.6930951069281164,0.8605075380110248
1,3,vin,tanin,tanin,1.345017725312933,tanin_3,gouleyant,0.2581517696380615,0.8618401689542606,0.4754431171305861,0.7210896366683456,0.43135327100753784,0.799747140277,0.45917637993015054,0.6755375633468345,0.7658908747551337
1,3,vin,tanin,tanin,1.345017725312933,tanin_3,monbazillac,0.27679044008255005,0.7773340120034757,0.40918250985590554,0.6451222366511083,0.43135327100753784,0.799747140277,0.45917637993015054,0.6755375633468345,0.7658908747551337
1,3,vin,tanin,tanin,1.345017725312933,tanin_3,cuver,0.27198055386543274,0.8119715934798534,0.4483390355558324,0.6824562281529236,0.43135327100753784,0.799747140277,0.45917637993015054,0.6755375633468345,0.7658908747551337
1,3,vin,tanin,tanin,1.345017725312933,tanin_3,barrique,0.2637045085430145,0.8165380217484677,0.47755519201495394,0.6943468344009608,0.43135327100753784,0.799747140277,0.45917637993015054,0.6755375633468345,0.7658908747551337
1,3,vin,tanin,tanin,1.345017725312933,tanin_3,sauternes,0.25958162546157837,0.8222824570818055,0.5241808621275056,0.7149098572453609,0.43135327100753784,0.799747140277,0.45917637993015054,0.6755375633468345,0.7658908747551337
1,3,vin,tanin,tanin,1.345017725312933,tanin_3,merlot,0.26188525557518005,0.7789875893753155,0.45815250044079553,0.6647365671168901,0.43135327100753784,0.799747140277,0.45917637993015054,0.6755375633468345,0.7658908747551337
1,3,vin,tanin,tanin,1.345017725312933,tanin_3,arôme,0.314708948135376,0.8838370278660597,0.4773354313786784,0.7363906450340337,0.43135327100753784,0.799747140277,0.45917637993015054,0.6755375633468345,0.7658908747551337
1,3,vin,tanin,tanin,1.345017725312933,tanin_3,corton,0.27086612582206726,0.9386505372194331,0.5883059795452074,0.8130589420469083,0.43135327100753784,0.799747140277,0.45917637993015054,0.6755375633468345,0.7658908747551337
1,3,vin,tanin,tanin,1.345017725312933,tanin_3,sauvignon,0.25412043929100037,0.8615739464998999,0.6080154336676874,0.7709967298855748,0.43135327100753784,0.799747140277,0.45917637993015054,0.6755375633468345,0.7658908747551337
1,4,vin,corton,corton,1.8568097421358765,corton,,,,,,0.49429625272750854,0.9154294026025667,0.4203582553714123,0.7385526592474627,0.681677737988239
