num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jardin,jardin,jardin,0.0,jardin_0,balcon,0.7620569467544556,1.0,0.09378179292222517,0.6365155183562818,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,jardin,jardin,jardin,0.0,jardin_0,jardinet,0.7763001322746277,0.8529419003169272,0.11053623186776033,0.5809370942814036,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,jardin,jardin,jardin,0.0,jardin_0,château,0.7633217573165894,0.8622421304663175,0.20096325297426862,0.6107045660360335,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,jardin,jardin,jardin,0.0,jardin_0,verdure,0.8013809323310852,1.0,0.16308820194996207,0.6933999832492869,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,jardin,jardin,jardin,0.0,jardin_0,promenade,0.7978950142860413,0.8955122603067847,0.2063884090418004,0.6293274886074071,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,jardin,jardin,jardin,0.0,jardin_0,fleurir,0.7844504714012146,0.9400636191166181,0.09221621115073325,0.6205745375832378,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,jardin,jardin,jardin,0.0,jardin_0,verdoyer,0.77027428150177,1.0,0.26145538363580534,0.733001431987275,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,jardin,jardin,jardin,0.0,jardin_0,château,0.7633217573165894,0.9272421304663174,0.24096325297426863,0.6812955437066086,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,jardin,jardin,jardin,0.0,jardin_0,balcon,0.7620569467544556,0.8678014439252476,0.13878179292222517,0.5954728025177388,1.0,1.0,0.0,0.0,0.9668129591053491
1,1,jardin,verdoyer,verdoyer,0.4415471182204814,verdoyer_1,allée,0.5324538946151733,0.8242864081443815,0.3218398438358211,0.6443701643025819,0.5405499935150146,0.9311350110727636,0.37050649165368943,0.7215783633631614,0.9668129591053491
1,1,jardin,verdoyer,verdoyer,0.4415471182204814,verdoyer_1,bougainvillier,0.547420084476471,0.8488699666752846,0.3840002931531387,0.6788036199074111,0.5405499935150146,0.9311350110727636,0.37050649165368943,0.7215783633631614,0.9668129591053491
1,1,jardin,verdoyer,verdoyer,0.4415471182204814,verdoyer_1,potager,0.5711948871612549,0.9535525283672005,0.21353019596768102,0.6784488688864965,0.5405499935150146,0.9311350110727636,0.37050649165368943,0.7215783633631614,0.9668129591053491
1,1,jardin,verdoyer,verdoyer,0.4415471182204814,verdoyer_1,maisonnette,0.5501912236213684,0.8301708499650852,0.22418749395316712,0.610403029899174,0.5405499935150146,0.9311350110727636,0.37050649165368943,0.7215783633631614,0.9668129591053491
