num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,désir,désir,désir,0.0,désir_0,amour,0.7990087866783142,1.0,0.22665400477847814,0.7114162933779968,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,désir,désir,désir,0.0,désir_0,angoisse,0.7493551969528198,1.0,0.11997754012429623,0.6617013324133484,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,désir,désir,désir,0.0,désir_0,pulsion,0.8055433034896851,0.8647837515532677,0.057335188886185454,0.5655411376004564,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,désir,désir,désir,0.0,désir_0,pulsion,0.8055433034896851,0.8787837515532677,0.19233518888618545,0.6109840867463844,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,désir,désir,désir,0.0,désir_0,esprit,0.7677987813949585,0.9158264872231173,0.16206211560271688,0.6349828851683387,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,désir,désir,désir,0.0,désir_0,éprouver,0.7731966972351074,1.0,0.22855612439171297,0.7114895263705555,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,désir,désir,désir,0.0,désir_0,pulsion,0.8055433034896851,0.8707837515532677,0.07333518888618545,0.5766072905392566,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,désir,désir,désir,0.0,désir_0,affectif,0.7533303499221802,0.860842390157467,0.13641718236493153,0.5990775311851674,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,désir,désir,désir,0.0,désir_0,inassouvi,0.8000586032867432,0.9314248515029133,0.0949613211437798,0.6200575849266384,1.0,1.0,0.0,0.0,0.9668129591053491
1,1,désir,éprouver,éprouver,0.4361691418163016,éprouver_1,esprit,0.5407837629318237,0.9281597798023575,0.30435287072191575,0.6959982945056308,0.5463948249816895,0.8047593192056555,0.23967168112217724,0.5979369139576192,0.9668129591053491
1,1,désir,éprouver,éprouver,0.4361691418163016,éprouver_1,charnel,0.5301975607872009,0.9260528004001921,0.25433085117073345,0.6780595691032095,0.5463948249816895,0.8047593192056555,0.23967168112217724,0.5979369139576192,0.9668129591053491
1,1,désir,éprouver,éprouver,0.4361691418163016,éprouver_1,émotion,0.5404807925224304,0.8511276820377897,0.40155197086085936,0.689786025902032,0.5463948249816895,0.8047593192056555,0.23967168112217724,0.5979369139576192,0.9668129591053491
1,1,désir,éprouver,éprouver,0.4361691418163016,éprouver_1,amour,0.543766438961029,0.8704772454946367,0.23339461166341535,0.6295228728225697,0.5463948249816895,0.8047593192056555,0.23967168112217724,0.5979369139576192,0.9668129591053491
1,1,désir,éprouver,éprouver,0.4361691418163016,éprouver_1,attirance,0.5316557288169861,0.9062036389652537,0.3413670434721201,0.7007814076106292,0.5463948249816895,0.8047593192056555,0.23967168112217724,0.5979369139576192,0.9668129591053491
1,1,désir,éprouver,éprouver,0.4361691418163016,éprouver_1,sentiment,0.6847636699676514,0.8390452359549949,0.26316523080755166,0.6197447861721762,0.5463948249816895,0.8047593192056555,0.23967168112217724,0.5979369139576192,0.9668129591053491
1,1,désir,éprouver,éprouver,0.4361691418163016,éprouver_1,affectif,0.5489984750747681,0.8920410131270432,0.283967422956292,0.6708931808080043,0.5463948249816895,0.8047593192056555,0.23967168112217724,0.5979369139576192,0.9668129591053491
1,1,désir,éprouver,éprouver,0.4361691418163016,éprouver_1,attirance,0.5316557288169861,0.8782036389652537,0.3293670434721201,0.6720097527854101,0.5463948249816895,0.8047593192056555,0.23967168112217724,0.5979369139576192,0.9668129591053491
1,1,désir,éprouver,éprouver,0.4361691418163016,éprouver_1,souffrance,0.5621321201324463,0.8555010378433716,0.3024059915694174,0.6475219919879999,0.5463948249816895,0.8047593192056555,0.23967168112217724,0.5979369139576192,0.9668129591053491
1,2,désir,attirance,attirance,-0.13033874605737839,attirance_2,sentiment,0.5126907229423523,0.8952715249711012,0.428973003677418,0.7284887348141575,0.48191002011299133,0.8681838981332393,0.3377955082160006,0.6790529514158865,0.8605075380110248
1,2,désir,attirance,attirance,-0.13033874605737839,attirance_2,dégoût,0.3733478784561157,0.8258968723198798,0.44201617015073513,0.6897022565625576,0.48191002011299133,0.8681838981332393,0.3377955082160006,0.6790529514158865,0.8605075380110248
1,2,désir,attirance,attirance,-0.13033874605737839,attirance_2,amour,0.4000568985939026,0.9618077370435097,0.32695789633539996,0.7330136028470406,0.48191002011299133,0.8681838981332393,0.3377955082160006,0.6790529514158865,0.8605075380110248
1,2,désir,attirance,attirance,-0.13033874605737839,attirance_2,affectif,0.3858661949634552,0.9658024991968384,0.46654033322082566,0.7869460685642486,0.48191002011299133,0.8681838981332393,0.3377955082160006,0.6790529514158865,0.8605075380110248
1,2,désir,attirance,attirance,-0.13033874605737839,attirance_2,ressentir,0.46332812309265137,0.8562736315325611,0.2626143822083973,0.6382858427549686,0.48191002011299133,0.8681838981332393,0.3377955082160006,0.6790529514158865,0.8605075380110248
1,2,désir,attirance,attirance,-0.13033874605737839,attirance_2,sentimentalité,0.35146284103393555,0.9702136224354484,0.5409170132288315,0.8145258723766943,0.48191002011299133,0.8681838981332393,0.3377955082160006,0.6790529514158865,0.8605075380110248
1,2,désir,attirance,attirance,-0.13033874605737839,attirance_2,fascination,0.37213489413261414,0.8157048550109809,0.4629415821193885,0.686927589622585,0.48191002011299133,0.8681838981332393,0.3377955082160006,0.6790529514158865,0.8605075380110248
1,2,désir,attirance,attirance,-0.13033874605737839,attirance_2,passion,0.3700655698776245,0.8123741442473321,0.4465233180072561,0.6826096786127008,0.48191002011299133,0.8681838981332393,0.3377955082160006,0.6790529514158865,0.8605075380110248
1,2,désir,attirance,attirance,-0.13033874605737839,attirance_2,frustration,0.3887174427509308,0.8652180221482013,0.4554007289162997,0.7161696690160204,0.48191002011299133,0.8681838981332393,0.3377955082160006,0.6790529514158865,0.8605075380110248
1,3,désir,attirance,sentimentalité,0.35816583753403897,sentimentalité,,,,,,0.461198627948761,0.8150497620722662,0.3760965213872718,0.6554459315365277,0.7658908747551337
