num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,avis,avis,avis,0.0,avis_0,émettre,0.7133543491363525,0.8379897229264555,0.22900988056813618,0.6088992577135371,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,avis,avis,avis,0.0,avis_0,suggestion,0.6897334456443787,1.0,0.312014532967294,0.745540323499426,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,avis,avis,avis,0.0,avis_0,notification,0.7034384608268738,0.9134475457945747,0.12131596589780898,0.6127416451768863,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,avis,avis,avis,0.0,avis_0,consultation,0.7069498896598816,0.9903309525963992,0.2670842371744679,0.7311630517881629,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,avis,avis,avis,0.0,avis_0,notifier,0.7210681438446045,0.9060714328479267,0.16109485960083905,0.6347161146917605,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,avis,avis,avis,0.0,avis_0,délai,0.6859056949615479,0.8653006573725988,0.1734413511405542,0.6137941428371585,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,avis,avis,avis,0.0,avis_0,formuler,0.6924033761024475,0.9997874479596399,0.16632118993583817,0.672684711535875,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,avis,avis,avis,0.0,avis_0,favorable,0.6796699166297913,0.924926961298381,0.2613931386622457,0.6835530477361395,1.0,1.0,0.0,0.0,0.9668129591053491
1,0,avis,avis,avis,0.0,avis_0,consultation,0.7069498896598816,0.8923309525963993,0.10708423717446788,0.5909640545532681,1.0,1.0,0.0,0.0,0.9668129591053491
1,1,avis,suggestion,suggestion,0.4446818410985192,suggestion_1,répondre,0.43066975474357605,0.8426670772685566,0.47266621052733226,0.7115230676089362,0.3794681429862976,0.816845520449849,0.4473665247267007,0.683692960625426,0.9668129591053491
1,1,avis,suggestion,suggestion,0.4446818410985192,suggestion_1,discussion,0.4537128210067749,0.9932522776002318,0.4583290567637337,0.7986165329277591,0.3794681429862976,0.816845520449849,0.4473665247267007,0.683692960625426,0.9668129591053491
1,1,avis,suggestion,suggestion,0.4446818410985192,suggestion_1,transmettre,0.4239855408668518,0.9098714821720499,0.44247392271196606,0.7434551896504876,0.3794681429862976,0.816845520449849,0.4473665247267007,0.683692960625426,0.9668129591053491
1,1,avis,suggestion,suggestion,0.4446818410985192,suggestion_1,informer,0.47255584597587585,0.9642307800797074,0.33422343457959214,0.7266886234277931,0.3794681429862976,0.816845520449849,0.4473665247267007,0.683692960625426,0.9668129591053491
1,1,avis,suggestion,suggestion,0.4446818410985192,suggestion_1,merci,0.453191876411438,0.8501961196982336,0.3186945118402958,0.6558473361709969,0.3794681429862976,0.816845520449849,0.4473665247267007,0.683692960625426,0.9668129591053491
1,1,avis,suggestion,suggestion,0.4446818410985192,suggestion_1,recommandation,0.4560701549053192,0.9315052828629754,0.44467749185623545,0.7528282367349411,0.3794681429862976,0.816845520449849,0.4473665247267007,0.683692960625426,0.9668129591053491
1,1,avis,suggestion,suggestion,0.4446818410985192,suggestion_1,recommandation,0.4560701549053192,0.8515052828629753,0.3546774918562354,0.6671002806231658,0.3794681429862976,0.816845520449849,0.4473665247267007,0.683692960625426,0.9668129591053491
1,1,avis,suggestion,suggestion,0.4446818410985192,suggestion_1,souhaiter,0.45405086874961853,0.8152886707443954,0.3500920009807431,0.6411701187540056,0.3794681429862976,0.816845520449849,0.4473665247267007,0.683692960625426,0.9668129591053491
1,1,avis,suggestion,suggestion,0.4446818410985192,suggestion_1,mail,0.437019020318985,0.8634021173197824,0.4311287225317953,0.7083496479371764,0.3794681429862976,0.816845520449849,0.4473665247267007,0.683692960625426,0.9668129591053491
1,2,avis,discussion,discussion,0.9026327345541216,discussion_2,recommandation,0.2830655574798584,0.8260556901211042,0.5868004141335107,0.7398284202989848,0.26978975534439087,0.9033384999311418,0.5782413024966757,0.7871009941526067,0.8605075380110248
1,2,avis,discussion,discussion,0.9026327345541216,discussion_2,internaute,0.2759387195110321,0.8590954908072224,0.42291655416025936,0.7011435591290607,0.26978975534439087,0.9033384999311418,0.5782413024966757,0.7871009941526067,0.8605075380110248
1,2,avis,discussion,discussion,0.9026327345541216,discussion_2,communiquer,0.2748293876647949,0.771783071084488,0.569873892691946,0.699854098225673,0.26978975534439087,0.9033384999311418,0.5782413024966757,0.7871009941526067,0.8605075380110248
1,2,avis,discussion,discussion,0.9026327345541216,discussion_2,consulter,0.2789861559867859,0.8639435480865755,0.4132940693170035,0.6998961489176992,0.26978975534439087,0.9033384999311418,0.5782413024966757,0.7871009941526067,0.8605075380110248
1,2,avis,discussion,discussion,0.9026327345541216,discussion_2,communiquer,0.2748293876647949,0.9457830710844879,0.5688738926919461,0.8084626012917259,0.26978975534439087,0.9033384999311418,0.5782413024966757,0.7871009941526067,0.8605075380110248
1,2,avis,discussion,discussion,0.9026327345541216,discussion_2,questionnaire,0.2738448679447174,0.8385041313204508,0.5887247315235601,0.7484242254548643,0.26978975534439087,0.9033384999311418,0.5782413024966757,0.7871009941526067,0.8605075380110248
